not,approved,513699
not,are,102275
not,argue,402747
not,arise,260133
not,around,352178
not,arrive,335478
not,arrived,138061
not,art,104766
not,as,10823800
not,ashamed,190734
not,ask,2552361
not,asked,381183
not,asking,355631
not,assert,137321
not,assign,231190
not,assigned,213157
not,associate,101340
not,associated,771230
not,assume,2907468
not,assure,126218
not,at,4766085
not,attach,678876
not,attached,182737
not,attack,242408
not,attempt,940944
not,attempting,132583
not,attend,825657
not,attended,101527
not,attending,135186
not,attract,156500
not,authorised,124695
not,authorize,216319
not,authorized,909951
not,auto,381277
not,automatic,626711
not,automatically,1002006
not,available,23046407
not,avoid,302602
not,aware,1679461
not,back,357205
not,bad,1503950
not,base,115911
not,based,743315
not,be,150433242
not,bear,724241
not,beat,700067
not,because,2387203
not,become,1622716
not,been,24685419
not,before,604421
not,begin,822857
not,behave,153086
not,being,6317887
not,believe,9983832
not,believed,108615
not,belong,1201694
not,bend,110003
not,benefit,334286
not,bet,157669
not,better,394223
not,between,119917
not,beyond,106328
not,bid,631938
not,big,378348
not,bind,203827
not,binding,208184
not,bite,182771
not,black,239349
not,blame,868299
not,block,285633
not,blow,192231
not,bode,107998
not,boot,328198
not,born,285044
not,both,361425
not,bother,1932304
not,bothered,212681
not,bought,192353
not,bound,369196
not,break,927695
not,breathe,188675
not,bring,1349900
not,broke,128738
not,broken,289737
not,brought,231126
not,budge,111412
not,build,719961
not,built,304519
not,burn,286117
not,busy,121122
not,but,645117
not,buy,2268575
not,buying,283336
not,by,2935255
not,calculate,108298
not,calculated,114516
not,call,1793070
not,called,442730
not,calling,132579
not,cancel,164694
not,capable,435670
not,capture,221580
not,captured,100299
not,care,5828414
not,careful,204220
not,caring,120825
not,carried,193750
not,carry,968263
not,carrying,100286
not,case,127179
not,cast,140512
not,catch,538184
not,caught,192863
not,cause,1509466
not,caused,261814
not,cease,162769
not,certain,534469
not,certified,144068
not,challenge,153485
not,change,4632387
not,changed,1463624
not,changing,161572
not,charge,2163182
not,charged,264893
not,cheap,338283
not,check,888672
not,checked,490450
not,choose,690575
not,chosen,162887
not,cite,108393
not,claim,977986
not,claimed,120056
not,classified,163684
not,clean,204782
not,clear,2654744
not,clearly,480286
not,click,478722
not,close,567594
not,closed,371281
not,co,109275
not,coincide,121500
not,collect,492509
not,collected,197077
not,combine,192549
not,come,5630969
not,comfortable,288821
not,coming,534931
not,comment,630012
not,commit,469324
not,committed,201865
not,common,241350
not,commonly,134767
not,communicate,246529
not,comparable,160328
not,compare,395277
not,compatible,647813
not,compete,429735
not,compile,429408
not,complain,540450
not,complaining,168811
not,complete,1697631
not,completed,641985
not,completely,1712862
not,complied,125840
not,comply,896948
not,complying,102919
not,comprehend,179434
not,comprehensive,649530
not,compromise,289457
not,compromised,127446
not,conceive,119847
not,concentrate,110162
not,concern,221481
not,concerned,379705
not,conclude,122736
not,condone,198198
not,conducive,129578
not,conduct,212249
not,conducted,132977
not,confer,107256
not,confident,123915
not,confidential,135562
not,configure,109261
not,configured,273806
not,confined,259276
not,confirm,310131
not,confirmed,214845
not,conflict,270406
not,conform,449907
not,confuse,295422
not,connect,1397824
not,connected,1010997
not,consent,122116
not,consider,1898747
not,considered,1903379
not,considering,110500
not,consist,119816
not,consistent,424995
not,consistently,142302
not,constant,123921
not,constitute,2840027
not,consume,116828
not,contact,1017761
not,contain,2958385
not,contained,212687
not,containing,116569
not,content,249311
not,continue,756345
not,contradict,116892
not,contribute,441590
not,control,1129895
not,controlled,335958
not,convert,221592
not,convey,144989
not,convince,137894
not,convinced,547799
not,cook,114511
not,cool,253231
not,cooperate,113874
not,cope,205508
not,copy,813376
not,correct,706387
not,corrected,109456
not,correctly,227727
not,correlate,121437
not,correspond,312652
not,cost,613728
not,count,1649652
not,counted,324083
not,counting,353809
not,cover,1360136
not,covered,2041236
not,crash,158589
not,crazy,181133
not,create,2082558
not,created,543331
not,critical,168381
not,cross,347640
not,cry,373640
not,cure,181408
not,current,152322
not,currently,3182136
not,cut,754800
not,damage,196425
not,damaged,118258
not,dance,149590
not,dangerous,107185
not,dare,371554
not,dead,490862
not,deal,672858
not,dealing,127959
not,dealt,126035
not,decide,624908
not,decided,296391
not,declare,162050
not,declared,158938
not,decrease,136432
not,deemed,127061
not,defend,160994
not,define,472383
not,defined,1267497
not,delay,521475
not,delete,3217187
not,deleted,132752
not,deliver,517764
not,delivered,211918
not,demand,168116
not,demonstrate,194192
not,demonstrated,109574
not,deny,715835
not,depend,915325
not,dependent,259579
not,depict,456855
not,derived,103165
not,describe,416661
not,described,191044
not,deserve,654417
not,design,103309
not,designated,109184
not,designed,998170
not,desirable,111787
not,desire,129122
not,despair,147873
not,destroy,282921
not,destroyed,111079
not,detect,375471
not,detected,411024
not,deter,149416
not,determine,490886
not,determined,250624
not,detract,168544
not,develop,422589
not,developed,259939
not,die,707946
not,differ,504692
not,different,201281
not,differentiate,119563
not,difficult,530664
not,diminish,157866
not,direct,177591
not,directed,150524
not,directly,1783249
not,disagree,193194
not,disappear,147196
not,disappoint,304883
not,disappointed,209716
not,disclose,662761
not,disclosed,355785
not,discounted,242676
not,discover,117720
not,discovered,155479
not,discriminate,553184
not,discuss,511658
not,discussed,295886
not,dismiss,107033
not,display,1284658
not,displayed,638518
not,displaying,113396
not,dispute,181699
not,distinguish,356870
not,distribute,219942
not,distributed,104249
not,disturb,252012
not,do,12872304
not,documented,216232
not,doing,1873346
not,done,2496399
not,double,176242
not,doubt,459410
not,down,135002
not,download,930332
not,draw,310185
not,drawn,111500
not,dream,147691
not,drink,709000
not,drive,536170
not,driven,108526
not,drop,331083
not,dry,130362
not,due,537689
not,duplicate,423265
not,during,117552
not,dwell,143413
not,earn,209043
not,easily,1095604
not,easy,2011098
not,eat,1424460
not,eaten,168274
not,eating,217374
not,edit,7074657
not,effect,217427
not,effective,328115
not,effectively,185266
not,either,311196
not,elaborate,112957
not,elected,104415
not,eligible,6711406
not,eliminate,270792
not,elsewhere,238258
not,email,241643
not,employ,161772
not,employed,202003
not,empty,248441
not,enable,229218
not,enabled,544441
not,encourage,301704
not,end,1086394
not,endorse,1341174
not,endorsed,510601
not,endure,106401
not,enforce,156103
not,engage,438480
not,engaged,304266
not,enjoy,723164
not,enough,6357840
not,enrolled,144677
not,ensure,306034
not,enter,1109481
not,entered,234924
not,entirely,1340773
not,entitled,700231
not,equal,716243
not,equipped,183821
not,equivalent,121459
not,err,132100
not,escape,476376
not,especially,182007
not,essential,470593
not,establish,383499
not,established,367401
not,evaluate,178246
not,even,19365835
not,ever,1478976
not,every,653424
not,everybody,167102
not,everyone,887174
not,everything,374888
not,evident,117831
not,evil,150167
not,exact,103231
not,exactly,2769016
not,examine,103796
not,exceed,4256171
not,exceeded,116262
not,exceeding,1298337
not,exclude,324492
not,excluded,125854
not,exclusive,147735
not,exclusively,253429
not,excuse,139225
not,execute,232577
not,executed,123279
not,exempt,226726
not,exercise,267310
not,exhaustive,180768
not,exhibit,179877
not,exist,6166690
not,expand,141705
not,expect,3699735
not,expected,1070928
not,expecting,421241
not,expensive,103368
not,experience,318767
not,experienced,278441
not,experiencing,158480
not,expire,150814
not,explain,1001334
not,explained,154787
not,explicitly,546533
not,export,103782
not,expose,143721
not,exposed,182328
not,express,386712
not,expressed,107502
not,expressly,353219
not,extend,701013
not,face,311672
not,fade,120649
not,fail,613342
not,fair,663433
not,fall,1333023
not,falling,159136
not,familiar,955204
not,fancy,114056
not,far,1258981
not,fast,159457
not,fat,112399
not,fathom,113317
not,fault,141975
not,favor,101604
not,fear,447201
not,feasible,413761
not,feature,149282
not,feed,277737
not,feel,4840630
not,feeling,416083
not,felt,215348
not,fight,481684
not,fighting,143162
not,figure,1053352
not,figured,238886
not,file,294249
not,filed,213314
not,fill,330867
not,filled,259208
not,final,140744
not,find,16615220
not,finding,296111
not,finish,422184
not,finished,493103
not,fire,272528
not,first,163217
not,fit,2394906
not,fix,574510
not,fixed,262474
not,flow,122824
not,fly,365546
not,focus,316095
not,follow,1758918
not,followed,331856
not,following,267434
not,fool,143964
not,for,8435388
not,force,466304
not,forced,148256
not,foresee,123015
not,forget,7100967
not,forgetting,169301
not,forgive,129401
not,forgotten,411292
not,form,437463
not,formally,192589
not,forward,151103
not,found,5935099
not,free,1383920
not,freeze,111019
not,fret,111365
not,from,1750049
not,fuck,143434
not,fucking,114959
not,fulfill,190936
not,fulfilled,129292
not,full,243246
not,fully,2131603
not,fun,248536
not,function,859970
not,functioning,163704
not,fund,120744
not,funded,126876
not,funny,352606
not,further,192596
not,gain,259056
not,gay,288572
not,generally,762301
not,generate,466609
not,generated,172207
not,get,23358400
not,getting,2127186
not,give,6833267
not,given,1726113
not,giving,582635
not,go,8935263
not,going,9710506
not,gone,626924
not,gonna,933379
not,good,2631222
not,got,1509174
not,gotten,620335
not,grant,301845
not,granted,209265
not,grasp,118008
not,great,661342
not,greater,204788
not,grow,539341
not,guarantee,4356394
not,guaranteed,1870057
not,guess,168973
not,guilty,659917
not,had,3237175
not,half,207109
not,handle,1255914
not,handled,231953
not,hang,224064
not,happen,2646218
not,happened,340466
not,happening,251302
not,happy,1219334
not,hard,785723
not,harm,329162
not,hate,434499
not,have,84871413
not,having,2519655
not,he,1352933
not,heal,116139
not,healthy,122885
not,hear,2040336
not,heard,1945643
not,held,387159
not,help,6085026
not,helped,206798
not,helpful,279558
not,helping,246163
not,her,467700
not,here,1288449
not,hesitate,2745607
not,hide,517586
not,high,305054
not,him,136828
not,hinder,117266
not,hire,170458
not,his,1047029
not,historical,116147
not,hit,573517
not,hold,2297854
not,holding,214397
not,home,234078
not,honor,131184
not,hope,178054
not,host,163758
not,hot,219470
not,how,801890
not,however,172683
not,human,148341
not,hurt,1474794
not,ideal,185911
not,identical,290316
not,identified,402266
not,identify,621503
not,if,469135
not,ignore,488408
not,illegal,206725
not,imagine,1532218
not,immediately,856300
not,immune,144339
not,impact,233886
not,impair,104048
not,implement,261575
not,implemented,519619
not,imply,1204793
not,import,114287
not,important,731393
not,impose,457354
not,impossible,502691
not,impressed,291848
not,improve,507494
not,improved,153690
not,in,20451571
not,include,10158747
not,included,11162301
not,including,1187478
not,inconsistent,274326
not,incorporate,126563
not,incorporated,157736
not,increase,785187
not,increased,163433
not,incur,134525
not,independent,134992
not,independently,104181
not,indicate,624313
not,indicated,228061
not,induce,164655
not,influence,248443
not,influenced,125618
not,inform,117041
not,informed,157035
not,infringe,229975
not,inherit,107076
not,initially,128696
not,initiate,103811
not,insert,132516
not,insist,109434
not,install,688629
not,installed,734748
not,insured,200067
not,intend,1133567
not,intended,6416439
not,intentionally,174937
not,interact,123273
not,interest,142788
not,interested,1453158
not,interfere,786360
not,interpret,104447
not,interrupt,139024
not,into,510804
not,introduce,172544
not,invalidate,114341
not,invest,164842
not,invite,107842
not,invited,130241
not,involve,1000334
not,involved,768164
not,involving,130179
not,is,428274
not,issue,371716
not,issued,183701
not,it,6544359
not,its,373617
not,itself,201198
not,join,538277
not,judge,373020
not,jump,248107
not,just,21744650
not,justified,183198
not,justify,397962
not,keen,103425
not,keep,2294599
not,keeping,184204
not,kept,346505
not,kick,112636
not,kidding,311970
not,kill,929877
not,killed,136219
not,knock,123084
not,know,45711052
not,knowing,1034326
not,knowingly,191007
not,known,2823941
not,land,110536
not,large,245930
not,last,1106933
not,later,1173260
not,laugh,264892
not,launch,111476
not,lay,152503
not,lead,744289
not,learn,607075
not,learned,205479
not,least,1321092
not,leave,2537217
not,leaving,188143
not,left,833347
not,legal,358579
not,legally,367140
not,lend,223152
not,less,2985993
not,let,6246754
not,letting,261815
not,liable,754940
not,licensed,195548
not,lie,635506
not,life,184496
not,lift,159507
not,light,289291
not,like,13737864
not,likely,1608546
not,liking,122578
not,limit,469630
not,limited,7170053
not,link,408638
not,linked,321807
not,list,435967
not,listed,2878521
not,listen,871866
not,listening,245274
not,live,2427820
not,lived,163169
not,living,331708
not,load,784214
not,loaded,344387
not,locate,327167
not,located,277328
not,lock,135557
not,locked,132187
not,log,336775
not,logged,7302598
not,login,239416
not,long,1205875
not,longer,178560
not,look,4010504
not,looked,345653
not,looking,1190457
not,loose,129485
not,lose,1334137
not,losing,115345
not,lost,786493
not,love,1002012
not,lower,131405
not,lying,109439
not,mad,115276
not,made,2403646
not,maintain,352140
not,maintained,187839
not,make,12653189
not,making,1034076
not,manage,387692
not,managed,178967
not,mandatory,282433
not,many,1204416
not,mark,161172
not,marked,232665
not,married,259139
not,marry,201655
not,match,2056452
not,matched,117990
not,material,111045
not,materially,126698
not,matter,4246794
not,mature,105415
not,me,852811
not,mean,7914118
not,meant,1375456
not,measure,283210
not,measured,161587
not,meet,3039233
not,meeting,403375
not,members,223108
not,mention,1202003
not,mentioned,815484
not,mere,101456
not,merely,1481138
not,mess,311104
not,met,1244125
not,mind,3279248
not,mine,421122
not,misleading,110726
not,miss,4539621
not,missed,130725
not,missing,123875
not,mistaken,233069
not,mix,354667
not,modified,171244
not,modify,1191500
not,monitor,127733
not,more,3574341
not,most,239717
not,mount,107073
not,move,1524397
not,moved,254406
not,moving,296270
not,much,4714457
not,mutually,151699
not,my,2692283
not,name,302905
not,named,183255
not,natural,127671
not,near,155283
not,nearly,850387
not,necessarily,11663994
not,necessary,2876801
not,need,13311010
not,needed,1220520
not,neglect,118692
not,negotiable,105124
not,negotiate,123068
not,never,132172
not,new,769317
not,news,144476
not,nice,196846
not,no,846661
not,normal,196863
not,normally,1243619
not,not,282807
not,nothing,138833
not,notice,980291
not,noticed,434692
not,now,803637
not,nude,528741
not,null,254188
not,obey,157095
not,object,325912
not,obligated,216306
not,obliged,168451
not,observe,191423
not,observed,331307
not,obtain,427712
not,obtained,190408
not,obvious,335977
not,occur,1594613
not,occurred,194005
not,of,4721221
not,offend,143642
not,offended,105636
not,offer,2036483
not,offered,462915
not,offering,124724
not,official,143783
not,officially,316958
not,often,738389
not,ok,112813
not,okay,111132
not,old,199310
not,on,5944246
not,once,257395
not,one,3717363
not,online,196973
not,only,32609285
not,open,2664827
not,opened,116280
not,operate,610460
not,operating,137110
not,oppose,146211
not,opposed,156707
not,optional,201359
not,or,481150
not,order,271971
not,ordinarily,132597
not,original,105748
not,originally,149621
not,originate,113023
not,other,173763
not,others,190893
not,otherwise,1239697
not,our,887272
not,ours,140478
not,out,1054310
not,over,1068707
not,overcome,146730
not,overlap,144208
not,overlook,188835
not,overly,286693
not,owe,142103
not,own,1159135
not,owned,369050
not,paid,985144
not,panic,298476
not,parse,118720
not,part,1838937
