way,has,101469
way,he,1611563
way,here,129671
way,his,130706
way,home,1045352
way,how,112442
way,i,406327
way,if,293181
way,in,5041219
way,into,1733847
way,is,1763411
way,it,3447090
way,links,102811
way,modified,157722
way,more,497760
way,most,111958
way,my,224246
way,not,119024
way,of,20611830
way,off,470518
way,on,594990
way,one,156041
way,onto,136490
way,or,1746565
way,other,109588
way,our,204470
way,out,2483456
way,over,453863
way,past,177102
way,people,561151
way,possible,382582
way,radio,306991
way,radios,145574
way,related,116456
way,round,314066
way,she,685694
way,should,113360
way,since,214604
way,so,323718
way,some,119011
way,street,190905
way,than,307037
way,that,9181969
way,the,4448212
way,their,121678
way,there,347740
way,these,169913
way,they,3044607
way,things,444333
way,this,547898
way,through,3111164
way,tie,243659
way,to,60485136
way,too,2010289
way,toward,358094
way,towards,361732
way,until,118630
way,up,1631010
way,was,248045
way,we,3445349
way,when,375296
way,which,408151
way,will,204565
way,with,1420576
way,without,547327
way,would,222076
way,you,5258528
way,your,574176
ways,a,163736
ways,and,931511
ways,are,207136
ways,as,174587
ways,by,169952
ways,for,678788
ways,from,136725
ways,in,2895263
ways,is,120298
ways,it,228092
ways,of,5804940
ways,than,295032
ways,that,2508463
ways,the,407195
ways,they,244921
ways,this,109075
ways,to,15191321
ways,we,360997
ways,which,165758
ways,with,189224
ways,you,595916
we,a,100600
we,accept,1135124
we,achieve,160316
we,achieved,103553
we,acknowledge,136534
we,acquired,108965
we,act,196622
we,actually,682368
we,add,692183
we,added,277704
we,address,241860
we,adopt,218616
we,adopted,116155
we,advise,170746
we,affirm,171955
we,again,145414
we,agree,573989
we,agreed,246690
we,aim,449716
we,all,8275204
we,allow,537408
we,almost,116740
we,alone,141351
we,already,896235
we,also,4578540
we,always,1098272
we,analyze,188982
we,analyzed,128324
we,and,296386
we,announced,110587
we,answer,103208
we,anticipate,229264
we,applied,110225
we,apply,418814
we,appreciate,372921
we,approach,274661
we,approached,133202
we,are,62242733
we,argue,162989
we,arrive,253366
we,arrived,771022
we,as,713212
we,ask,1562487
we,asked,616506
we,assign,118640
we,associate,107049
we,assume,1408678
we,assumed,141931
we,at,513569
we,ate,283407
we,attempt,226084
we,avoid,126691
we,be,1224696
we,beat,100807
we,became,258126
we,become,540220
we,been,156992
we,began,729705
we,begin,709313
we,believe,4164620
we,believed,127012
we,belong,160376
we,better,140741
we,both,1075622
we,bought,391277
we,break,123156
we,breathe,108282
we,briefly,130055
we,bring,547039
we,broke,129781
we,brought,263901
we,build,462397
we,built,226152
we,buy,384937
we,calculate,224127
we,calculated,101053
we,call,2402159
we,called,463105
we,came,1211081
we,can,53587303
we,cant,140661
we,care,397611
we,carried,111988
we,carry,557790
we,caught,143112
we,celebrate,317345
we,certainly,281274
we,change,337285
we,changed,168246
we,charge,189316
we,check,223859
we,checked,181227
we,choose,752278
we,chose,451279
we,claim,135601
we,close,108954
we,collect,708952
we,collected,130817
we,combine,149968
we,come,1327362
we,communicate,140990
we,compare,383469
we,compared,163498
we,completed,100387
we,compute,176660
we,concentrate,108750
we,conclude,767349
we,concluded,131578
we,conduct,140197
we,conducted,179646
we,consider,2090437
we,considered,256254
we,constantly,111799
we,construct,181139
we,contact,186045
we,continue,1315195
we,continued,209094
we,could,11245380
we,count,113856
we,cover,267618
we,covered,107936
we,create,604624
we,created,376706
we,crossed,129389
we,currently,499773
we,cut,167687
we,deal,403931
we,decide,423516
we,decided,1627655
we,deduce,100448
we,deem,199042
we,define,910964
we,definitely,112460
we,deliver,312010
we,demonstrate,210684
we,denote,278100
we,deny,100884
we,depend,100267
we,derive,206094
we,describe,729503
we,deserve,138357
we,design,163281
we,designed,141761
we,desire,159353
we,determine,297448
we,determined,184122
we,develop,442282
we,developed,386896
we,did,7965014
we,didnt,120994
we,die,216980
we,disagree,144543
we,discover,256484
we,discovered,337793
we,discuss,892570
we,discussed,485830
we,divulged,112421
we,do,29441153
we,doing,382723
we,don,112452
we,done,102474
we,dont,430809
we,draw,211367
we,drive,192019
we,drove,378784
we,each,196342
we,eat,423821
we,employ,191669
we,encounter,195879
we,encountered,148766
we,encourage,791537
we,end,294982
we,ended,350032
we,enjoy,346524
we,enjoyed,255809
we,ensure,187674
we,enter,334432
we,entered,326959
we,establish,134203
we,established,118859
we,estimate,320020
we,evaluate,163880
we,even,479015
we,ever,997889
we,examine,460896
we,examined,323075
we,expect,1963432
we,expected,320381
we,experience,274028
we,experienced,143664
we,explain,187467
we,explore,253513
we,express,106801
we,extend,200540
we,extracted,128281
we,face,668791
we,fail,272962
we,fall,162034
we,fear,121275
we,feature,137658
we,feel,1833980
we,fell,105180
we,felt,604787
we,fight,173061
we,figured,131908
we,finally,591431
we,find,4568397
we,finish,115408
we,finished,207151
we,first,1019626
we,fix,138441
we,focus,554698
we,focused,104041
we,follow,393586
we,followed,131715
we,forget,313442
we,found,7180077
we,fully,106117
we,further,102032
we,gain,152014
we,gather,237889
we,gave,464327
we,generally,164714
we,generate,116800
we,get,7226484
we,give,1658793
we,gladly,223150
we,go,3887473
we,going,730415
we,gonna,146426
we,got,5141639
we,gotta,141987
we,grew,114427
we,grow,300164
we,guarantee,441562
we,had,15173882
we,handle,196269
we,hate,162336
we,have,75052221
we,head,227415
we,headed,432143
we,hear,938876
we,heard,760468
we,held,286263
we,help,795345
we,helped,107549
we,here,235032
we,highly,154371
we,hit,293302
we,hold,683194
we,hope,2665857
we,hoped,117639
we,humans,128517
we,identified,228932
we,identify,255798
we,ignore,153965
we,imagine,115155
we,immediately,105196
we,implement,101355
we,improve,179788
we,in,603250
we,include,342299
we,increase,113547
we,intend,502684
we,intended,178138
we,interpret,106070
we,interviewed,118391
we,introduce,508475
we,introduced,179383
we,invested,251109
we,investigate,219527
we,investigated,189598
we,invite,497809
we,is,134822
we,just,3056014
we,keep,1031524
we,kept,236586
we,knew,1104048
we,know,9388044
we,lack,125884
we,last,115466
we,launched,252535
we,lay,109568
we,learn,1174579
we,learned,677281
we,leave,535143
we,left,927688
we,let,591668
we,like,1352060
we,liked,153623
we,limit,121245
we,link,283999
we,list,617474
we,listen,185966
we,live,2368604
we,lived,289639
we,look,2402429
we,looked,518381
we,lose,410622
we,lost,522804
we,love,1371014
we,loved,196200
we,made,1617731
we,maintain,271849
we,make,5841242
we,manage,218646
we,managed,280865
we,match,155272
we,may,7697608
we,mean,843396
we,measure,213736
we,measured,134932
we,meet,771796
we,mention,153283
we,mentioned,182334
we,met,890749
we,might,3237309
we,miss,340391
we,missed,368296
we,missing,123589
we,move,893439
we,moved,586740
we,must,7716255
we,need,14100885
we,needed,1258150
we,never,1374687
we,no,367582
we,normally,161176
we,not,1002916
we,note,499067
we,noted,230892
we,notice,143565
we,noticed,212912
we,now,2178491
we,observe,469283
we,observed,322530
we,obtain,1381087
we,obtained,192288
we,offer,4338766
we,often,611744
we,on,116960
we,once,156994
we,only,1752231
we,open,164538
we,opened,178637
we,operate,272062
we,ordered,110761
we,ought,629376
we,ourselves,185487
we,outline,107451
we,owe,246862
we,own,185137
we,paid,235072
we,pass,292839
we,passed,336380
we,pay,647763
we,perceive,181764
we,perform,209279
we,performed,206638
we,pick,162806
we,picked,170983
we,place,263465
we,plan,694745
we,planned,109143
we,play,524855
we,played,541282
we,please,127972
we,possibly,127668
we,post,213773
we,pray,297678
we,prefer,296516
we,prepare,167072
we,prepared,100532
we,present,1311245
we,presented,129288
we,pride,167504
we,probably,341731
we,proceed,215534
we,process,122082
we,produce,298422
we,promise,218301
we,propose,722558
we,proposed,116540
we,protect,162274
we,prove,283820
we,provide,2711813
we,provided,133209
we,publish,194607
we,published,108053
we,pulled,150525
we,purchased,116157
we,put,1360359
we,raise,121808
we,raised,104705
we,ran,382954
we,re,240595
we,reach,383382
we,reached,370420
we,read,888467
we,realize,341423
we,realized,257653
we,really,2108778
we,recall,120418
we,receive,1702064
we,received,998694
we,recently,140255
we,recognise,140501
we,recognize,449806
we,recommend,3910555
we,recorded,143121
we,reduce,100822
we,refer,500249
we,regard,132558
we,reject,127599
we,release,134072
we,rely,227480
we,remain,251562
we,remember,306252
we,remove,149975
we,replace,139189
we,report,421898
we,reported,176768
we,represent,231315
we,request,220015
we,require,620058
we,reserve,485120
we,respect,144328
we,respond,140133
we,restrict,127319
we,return,309317
we,returned,232361
we,review,337875
we,reviewed,187053
we,rolled,153911
we,run,494909
we,said,657362
we,sat,387785
we,save,117099
we,saw,2189962
we,say,2062610
we,search,190989
we,see,5709367
we,seek,621534
we,seem,328004
we,select,142937
we,selected,131276
we,sell,1199888
we,send,657587
we,sent,273757
we,serve,564280
we,set,1053267
we,shall,3289084
we,share,601256
we,shared,175462
we,ship,572365
we,should,11253083
we,show,1526583
we,showed,226674
we,signed,110887
we,simply,515671
we,sing,106699
we,sit,199647
we,so,202525
we,sold,136514
we,solve,118607
we,sometimes,244504
we,soon,111601
we,sought,114079
we,speak,677395
we,specialize,197591
we,spend,445764
we,spent,548999
we,spoke,239409
we,stand,582389
we,start,1095054
we,started,1455724
we,state,147831
we,stated,102109
we,stay,233205
we,stayed,440893
we,still,2128792
we,stock,243453
we,stood,153679
we,stop,332326
we,stopped,391730
we,store,170592
we,strive,584221
we,strongly,372268
we,studied,210223
we,study,397660
we,suffer,124852
we,suggest,1234340
we,supply,217516
we,support,575777
we,suppose,130992
we,supposed,142293
we,suspect,144116
we,take,2844958
we,talk,815841
we,talked,701485
we,talking,199639
we,teach,247322
we,tell,340462
we,tend,374518
we,test,422944
we,tested,258360
we,thank,364378
we,the,337887
we,then,482673
we,there,100534
we,therefore,152156
we,think,3290125
we,thought,1363616
we,to,577657
we,told,263540
we,too,188894
we,took,1374215
we,train,123929
we,travel,211321
we,treat,323742
we,tried,644568
we,truly,193774
we,trust,291239
we,try,1479375
