who,graduated,191063
who,grew,374609
who,had,15963754
who,happen,120708
who,happened,152825
who,happens,211600
who,has,20146800
who,hate,223752
who,hates,124571
who,hath,145853
who,have,32621737
who,he,1042785
who,heads,254844
who,heard,167579
who,held,339683
who,help,310817
who,helped,1026340
who,helps,190300
who,hit,122763
who,hold,531379
who,holds,492485
who,hope,100006
who,i,261499
who,identified,143836
who,in,1484242
who,insist,125717
who,intend,158233
who,introduced,176079
who,invented,216782
who,is,30524903
who,it,612665
who,join,156622
who,joined,395641
who,just,1234651
who,keep,253394
who,keeps,229178
who,kept,239668
who,killed,367567
who,knew,1065443
who,know,1810230
who,knowingly,163295
who,knows,3001733
who,lack,225594
who,last,124977
who,later,351301
who,lead,117519
who,leads,183707
who,leave,214633
who,leaves,114815
who,led,480471
who,left,1395616
who,let,136315
who,like,1344356
who,liked,303202
who,likes,745499
who,live,2380444
who,lived,1407765
who,lives,1459568
who,look,321523
who,looked,768988
who,looks,385654
who,lose,118602
who,lost,723748
who,love,1364371
who,loved,338291
who,loves,974991
who,made,2174169
who,maintain,147622
who,maintains,107680
who,make,1433067
who,makes,996105
who,manage,157053
who,managed,163257
who,manages,137838
who,married,337771
who,may,4074662
who,meet,558942
who,meets,193707
who,met,306767
who,might,2089901
who,missed,209873
who,most,151322
who,move,122865
who,moved,284643
who,must,965075
who,need,2651297
who,needed,262264
who,needs,1040280
who,never,863304
who,no,147762
who,normally,106788
who,not,227141
who,now,751455
who,of,196481
who,offer,370929
who,offered,152768
who,offers,208787
who,often,362104
who,on,194233
who,once,419108
who,only,502707
who,opened,144029
who,operate,163959
who,operates,129611
who,oppose,277692
who,opposed,176684
who,or,174897
who,ordered,134865
who,originally,123123
who,otherwise,164185
who,own,427073
who,owned,239172
who,owns,778326
who,paid,219072
who,participate,438880
who,participated,695078
who,pass,131336
who,passed,336757
who,pay,343445
who,pays,244058
who,perform,292253
who,performed,220678
who,performs,171327
who,placed,105144
who,plan,288430
who,plans,119561
who,play,396789
who,played,851792
who,plays,616847
who,possess,203525
who,possesses,118800
who,post,160552
who,posted,305572
who,practice,199124
who,prefer,478319
who,present,115858
who,presented,184372
who,previously,197936
who,probably,154006
who,produce,136055
who,produced,144413
who,provide,715824
who,provided,380211
who,provides,282863
who,purchase,195371
who,purchased,396954
who,put,570283
who,puts,141355
who,qualify,307395
who,raised,144996
who,ran,383617
who,read,692277
who,reads,300204
who,really,929486
who,receive,695626
who,received,1131996
who,receives,352495
who,recently,447719
who,refuse,245778
who,refused,256955
who,refuses,150785
who,register,127437
who,regularly,241273
who,rely,235223
who,remain,229813
who,remained,195901
who,remember,111274
who,report,193103
who,reported,425444
who,represent,249188
who,represented,154671
who,represents,256378
who,request,118114
who,requested,136817
who,require,534158
who,reside,217830
who,resides,127358
who,resigned,125244
who,respond,111794
who,responded,363164
who,retired,167724
who,returned,176094
who,ruled,130401
who,run,407595
who,runs,481345
who,said,1893193
who,sat,227888
who,saved,117010
who,saw,570910
who,say,879154
who,says,786625
who,scored,232649
who,search,121486
who,searched,368216
who,see,456310
who,seek,727023
who,seeks,208788
who,seem,318513
who,seemed,288169
who,seems,326724
who,sees,305195
who,sell,232677
who,sells,186796
who,send,147093
who,sent,662766
who,serve,410592
who,served,977579
who,serves,248488
who,set,338182
who,settled,148277
who,shall,1125709
who,share,814936
who,shared,200951
who,shares,155088
who,she,469425
who,shopped,223997
who,shot,241043
who,should,1416474
who,show,192471
who,showed,272521
who,shows,137012
who,sign,127029
who,signed,316089
who,simply,262156
who,sit,130912
who,sits,161924
who,smoke,180308
who,so,191199
who,sold,220513
who,sometimes,101326
who,sought,218553
who,speak,341581
who,speaks,265297
who,specialize,260235
who,specializes,362058
who,spend,259813
who,spends,166880
who,spent,469878
who,spoke,528808
who,stand,196754
who,stands,175398
who,start,103546
who,started,557550
who,stated,114439
who,stay,146081
who,stayed,187066
who,still,818721
who,stole,139860
who,stood,292822
who,stopped,104305
who,struggle,121085
who,studied,174768
who,studies,100068
who,study,176426
who,submit,127419
who,submitted,218139
who,subscribed,189466
who,successfully,233023
who,suffer,538244
who,suffered,321139
who,suffers,152429
who,suggested,134411
who,support,557916
who,supported,295172
who,supports,136382
who,survived,220562
who,take,1017175
who,takes,1019090
who,talk,119090
who,talks,100764
who,taught,320340
who,teach,239561
who,teaches,258404
who,tell,125020
who,tells,188262
who,tend,145224
who,testified,127188
who,that,183244
who,the,1849271
who,their,107670
who,themselves,134320
who,then,521358
who,they,1578573
who,think,1144468
who,thinks,708022
who,this,235974
who,thought,521724
who,to,753872
who,told,561963
who,took,1677564
who,travel,210140
who,traveled,116804
who,travels,105803
who,treat,101316
who,tried,429878
who,tries,237902
who,truly,217279
who,try,350634
who,turn,118303
who,turned,326989
who,turns,178062
who,understand,430417
who,understands,301197
who,underwent,196369
who,use,1932371
who,used,1087350
who,uses,687530
who,usually,171354
who,value,126498
who,view,122716
who,viewed,745930
who,violate,130813
who,violates,219411
who,visit,494485
who,visited,418628
who,visits,116136
who,volunteer,102789
who,voted,557618
who,walk,128429
who,walked,141118
who,walks,117145
who,want,5771414
who,wanted,1033832
who,wants,2769182
who,was,17024842
who,watch,130884
who,watched,149364
who,we,1792718
who,wear,190154
who,wears,148251
who,went,1005273
who,were,12530320
who,will,10827608
who,wins,220609
who,wish,2601462
who,wished,222274
who,wishes,571200
who,with,195297
who,witnessed,114909
who,won,821825
who,wore,138726
who,work,2163916
who,worked,1290270
who,works,1167388
who,would,7375790
who,write,304790
who,writes,349584
who,wrote,1273838
who,you,3074143
who,your,224150
whoever,is,218965
whoever,posted,329164
whoever,you,115016
whole,affair,113824
whole,album,141728
whole,and,543606
whole,area,249008
whole,article,230564
whole,blood,210906
whole,body,769741
whole,book,200279
whole,bunch,543741
whole,business,115665
whole,catalogue,114882
whole,city,157676
whole,class,285624
whole,community,248713
whole,concept,166213
whole,core,546042
whole,country,395674
whole,day,556196
whole,different,191717
whole,earth,123565
whole,experience,176328
whole,family,1219037
whole,game,139796
whole,grain,164969
whole,grains,209033
whole,group,274675
whole,host,230788
whole,house,276108
whole,idea,338692
whole,in,159510
whole,is,439842
whole,issue,216840
whole,life,1051482
whole,list,157272
whole,lot,2081302
whole,mess,101676
whole,milk,139644
whole,month,106077
whole,movie,105935
whole,nation,132043
whole,network,108505
whole,new,1862388
whole,night,153369
whole,number,266338
whole,numbers,213357
whole,of,2439617
whole,office,218074
whole,or,5057128
whole,other,159402
whole,package,131698
whole,page,129674
whole,period,103441
whole,person,184850
whole,picture,175234
whole,place,131800
whole,plant,104170
whole,point,450099
whole,population,132286
whole,process,670806
whole,project,158769
whole,purpose,114384
whole,range,582920
whole,region,124990
whole,school,222494
whole,season,187094
whole,series,249515
whole,set,239588
whole,show,122623
whole,site,1035331
whole,situation,165674
whole,spectrum,100642
whole,story,660096
whole,system,444930
whole,team,234647
whole,the,106008
whole,thing,2633099
whole,time,716296
whole,to,135800
whole,town,112264
whole,trip,106863
whole,truth,175427
whole,universe,110817
whole,way,192281
whole,week,245383
whole,wheat,254375
whole,without,141416
whole,world,1793529
whole,year,401346
wholesale,and,369753
wholesale,distributor,112773
wholesale,market,105101
wholesale,price,407207
wholesale,prices,1157825
wholesale,pricing,114878
wholesale,supplier,126949
wholesale,trade,106330
wholesaler,prices,153208
wholesalers,and,139769
wholesalers,digital,101438
wholly,or,346043
wholly,owned,942376
whom,a,392059
whom,all,137570
whom,an,109272
whom,and,123037
whom,are,1041260
whom,did,105069
whom,do,119394
whom,had,294804
whom,have,427509
whom,he,2291665
whom,is,262021
whom,it,918774
whom,one,106586
whom,shall,152257
whom,she,697978
whom,such,115867
whom,the,3126037
whom,there,139465
whom,they,1418260
whom,this,221127
whom,to,311670
whom,was,184399
whom,we,1185660
whom,were,539259
whom,will,127868
whom,you,1349969
whomever,posted,206768
whomsoever,in,113080
whooping,cough,102888
whore,and,105378
whose,behalf,128283
whose,behavior,101639
whose,business,107443
whose,children,134313
whose,family,174627
whose,father,165157
whose,first,257137
whose,goal,126632
whose,husband,105241
whose,interests,121039
whose,job,207515
whose,last,110868
whose,life,249273
whose,lives,312847
whose,main,218686
whose,members,354986
whose,mission,252374
whose,mother,118846
whose,name,1202405
whose,names,393186
whose,only,248130
whose,own,103014
whose,parents,308276
whose,presence,109385
whose,primary,301898
whose,products,135924
whose,purpose,216952
whose,sole,138199
whose,son,119230
whose,time,149023
whose,value,220824
whose,work,540963
why,a,1145996
why,all,264814
why,am,248486
why,an,193348
why,and,486623
why,anyone,178661
why,are,1453119
why,bother,237762
why,but,128708
why,can,498415
why,certain,1488154
why,did,1481677
why,do,3237650
why,does,1018412
why,dont,156868
why,everyone,116535
why,has,187938
why,have,265510
why,he,2358869
why,his,210636
why,i,568648
why,in,298501
why,is,2066571
why,it,3952026
why,its,161533
why,join,794960
why,many,225297
why,more,134507
why,most,176824
why,my,365187
why,no,224872
why,not,5482259
why,on,150082
why,one,196589
why,or,122040
why,our,354970
why,pay,115550
why,people,884980
why,she,861315
why,should,1379317
why,so,542843
why,some,614704
why,someone,118716
why,such,191397
