the,delights,167319
the,delivery,3736138
the,delta,281693
the,demand,2750478
the,demanding,177712
the,demands,1679437
the,demise,451702
the,demo,903302
the,democracy,117123
the,democratic,904323
the,democrats,122956
the,demographic,347979
the,demographics,180697
the,demolition,266662
the,demon,320416
the,demons,241864
the,demonstration,653151
the,demonstrations,131368
the,demonstrators,118197
the,demos,102254
the,den,168166
the,denial,634732
the,denomination,145399
the,denominator,304048
the,dense,261696
the,density,1186621
the,dental,427310
the,dentist,530669
the,department,9097263
the,departmental,331836
the,departments,489700
the,departure,600313
the,dependence,380974
the,dependencies,137383
the,dependency,244154
the,dependent,450330
the,depiction,102847
the,depletion,145320
the,deployment,920898
the,deportation,101046
the,deposit,868799
the,deposition,306279
the,deposits,132945
the,depot,190819
the,depreciation,159517
the,depression,314323
the,depth,1849590
the,depths,835940
the,deputy,515524
the,derivation,314898
the,derivative,363386
the,derivatives,197995
the,derived,255157
the,descendants,283555
the,descent,207771
the,described,255535
the,description,3182668
the,descriptions,432350
the,descriptive,183792
the,descriptor,100838
the,desert,1850150
the,deserts,110515
the,design,11033311
the,designated,1531982
the,designation,652266
the,designer,929946
the,designers,365150
the,designs,451175
the,desirability,245162
the,desirable,156103
the,desire,1918417
the,desired,4691836
the,desires,215355
the,desk,1168924
the,desktop,1688016
the,desperate,201141
the,dessert,106106
the,destination,2056729
the,destinations,100860
the,destiny,171990
the,destroyer,107419
the,destruction,1868833
the,destructive,219799
the,detail,917104
the,detailed,1477632
the,details,7435364
the,detainee,113551
the,detainees,215120
the,detected,118184
the,detection,1186747
the,detective,198290
the,detector,595708
the,detention,368430
the,deterioration,210046
the,determinant,134059
the,determinants,208641
the,determination,2134852
the,determined,115889
the,determining,123394
the,detriment,367781
the,dev,109970
the,devastating,348346
the,devastation,341508
the,devel,124525
the,develop,147764
the,developed,655797
the,developer,1736342
the,developers,911313
the,developing,1791723
the,development,25992098
the,developmental,368374
the,developments,377211
the,deviation,215176
the,device,4855781
the,devices,773242
the,devil,1838449
the,devils,101576
the,dew,139799
the,di,143995
the,diagnosis,1735308
the,diagnostic,416682
the,diagonal,374211
the,diagram,705257
the,diagrams,135013
the,dial,468938
the,dialog,845671
the,dialogue,901811
the,diameter,475163
the,diamond,472776
the,diamonds,110387
the,diaphragm,210601
the,diary,331393
the,dice,404031
the,dick,136338
the,dictates,154126
the,dictator,143379
the,dictatorship,119531
the,dictionary,871969
the,die,318722
the,dielectric,179949
the,diesel,178737
the,diet,1013303
the,dietary,176649
the,diff,159971
the,difference,11472306
the,differences,3099416
the,different,9364852
the,differential,702850
the,differentiation,181102
the,differing,234836
the,difficult,816641
the,difficulties,1404391
the,difficulty,1571459
the,diffusion,436742
the,digest,208306
the,digestive,393552
the,digit,117227
the,digital,3102320
the,digits,186273
the,dignity,524932
the,dildo,160976
the,dilemma,284573
the,dilution,103348
the,dim,223539
the,dimension,440964
the,dimensions,678312
the,din,129641
the,diner,125692
the,dining,964681
the,dinner,697129
the,dinosaur,110612
the,dinosaurs,195489
the,diocese,308273
the,diode,101045
the,dip,107057
the,diploma,112856
the,diplomatic,258660
the,dipole,125109
the,dire,129665
the,direct,3095164
the,direction,6133176
the,directional,123043
the,directions,1121270
the,directive,339015
the,directives,126936
the,director,3786767
the,directories,322312
the,directors,904821
the,directory,3675693
the,dirt,747560
the,dirty,562739
the,dis,233466
the,disability,524470
the,disabled,1021282
the,disadvantage,191487
the,disadvantaged,138620
the,disadvantages,199313
the,disappearance,396362
the,disappointment,133170
the,disaster,919465
the,disastrous,167343
the,disbursement,105400
the,disc,1430596
the,discerning,310205
the,discharge,1041634
the,disciple,109255
the,disciples,501350
the,disciplinary,259774
the,discipline,952251
the,disciplines,270911
the,disclaimer,1008195
the,disclosure,1083969
the,disclosures,104945
the,disco,191455
the,discomfort,185910
the,discount,847249
the,discounted,202559
the,discounts,155682
the,discourse,297713
the,discoveries,101756
the,discovery,2049958
the,discrepancy,255658
the,discrete,413419
the,discretion,1681099
the,discretionary,124759
the,discrimination,221117
the,discs,193680
the,discussion,5352108
the,discussions,1045908
the,disease,4425778
the,diseases,228746
the,dish,471742
the,dishes,408583
the,dishwasher,187105
the,disintegration,112909
the,disk,1838890
the,disks,222492
the,dismal,100045
the,dismantling,114461
the,dismissal,354620
the,disorder,434242
the,disparate,102047
the,disparity,203153
the,dispatch,151577
the,dispatcher,109707
the,dispersion,260201
the,displaced,186608
the,displacement,293471
the,display,3151109
the,displayed,283804
the,displays,139288
the,disposal,859566
the,disposition,606688
the,dispute,1248257
the,disputed,424434
the,disruption,225054
the,dissemination,524133
the,dissent,103700
the,dissertation,350537
the,dissolution,378602
the,dissolved,110345
the,distal,351104
the,distance,4262197
the,distances,247039
the,distant,563260
the,distinct,366963
the,distinction,1325930
the,distinctions,127776
the,distinctive,460724
the,distinguished,363244
the,distortion,192652
the,distress,117330
the,distributed,336562
the,distribution,5573036
the,distributions,253785
the,distributor,397681
the,district,7471082
the,districts,373133
the,disturbance,176824
the,disturbing,108572
the,ditch,227520
the,dive,257371
the,diver,111746
the,divergence,145264
the,diverse,835622
the,diversion,189772
the,diversity,1436848
the,divide,191027
the,dividend,301465
the,dividends,134008
the,dividing,137479
the,divine,1236032
the,diving,152868
the,division,2338566
the,divisions,241166
the,divorce,425713
the,do,384905
the,doc,335433
the,dock,627778
the,docket,197613
the,docking,107117
the,docks,198299
the,docs,368759
the,doctor,3501619
the,doctoral,197651
the,doctors,930879
the,doctrine,1161895
the,doctrines,201244
the,document,6771288
the,documentary,482760
the,documentation,2189697
the,documented,111494
the,documents,2582644
the,dog,3502485
the,dogs,1131342
the,doing,136977
the,doll,186481
the,dollar,1629702
the,dollars,195086
the,dolphin,105248
the,dolphins,153108
the,domain,4886366
the,domains,280843
the,dome,345513
the,domestic,1994917
the,dominance,229615
the,dominant,1938708
the,domination,117618
the,donation,405295
the,donations,154227
the,donkey,131770
the,donor,1068388
the,donors,197024
the,door,12814276
the,doorbell,116392
the,doors,2043286
the,doorstep,182196
the,doorway,589452
the,dorm,139532
the,dorms,101776
the,dorsal,277467
the,dosage,237835
the,dose,939473
the,dot,602614
the,dots,334083
the,dotted,230911
the,double,1833076
the,doubt,319711
the,dough,525562
the,down,813154
the,downfall,175347
the,download,1631321
the,downloaded,229703
the,downloading,113292
the,downloads,222571
the,downside,278540
the,downstream,350336
the,downtown,868671
the,downturn,115770
the,downward,227095
the,dozen,164931
the,dozens,199357
the,draft,3487069
the,drafting,381305
the,drag,236432
the,dragon,519721
the,drain,522825
the,drainage,330489
the,drama,691045
the,dramatic,771120
the,draw,492991
the,drawbacks,119006
the,drawer,229071
the,drawing,1199290
the,drawings,414635
the,dread,112508
the,dreaded,407872
the,dreadful,146544
the,dream,1280827
the,dreamer,116983
the,dreams,319657
the,dress,533803
the,dressing,322776
the,dried,182373
the,drift,251602
the,drill,406067
the,drilling,228578
the,drink,334323
the,drinking,360888
the,drinks,215159
the,drive,2915750
the,driver,4308416
the,drivers,1035297
the,drives,226527
the,driveway,504744
the,driving,1202563
the,drop,2187947
the,dropdown,328806
the,drops,106838
the,drought,288960
the,drug,4353301
the,drugs,1074700
the,drum,567866
the,drummer,215898
the,drums,442866
the,drunk,111953
the,dry,1174280
the,dryer,192265
the,drying,187841
the,dual,1057253
the,dubious,139261
the,duck,202281
the,ducks,126448
the,duct,164918
the,dude,201452
the,due,1066713
the,duke,192416
the,dull,166783
the,dumb,164769
the,dumbest,150895
the,dummy,180506
the,dump,266783
the,dumping,110609
the,dunes,160483
the,dungeon,164134
the,duo,297052
the,duplicate,158193
the,duplication,121842
the,durability,171095
the,duration,2610485
the,dust,1499024
the,dusty,167068
the,duties,1572562
the,duty,1696231
the,dvd,254596
the,dwarf,118793
the,dwelling,400783
the,dye,195734
the,dying,465567
the,dynamic,1711548
the,dynamical,174235
the,dynamics,1349955
the,e,3765846
the,each,146665
the,eager,100764
the,eagle,206052
the,ear,1145876
the,earlier,3034511
the,earliest,2548060
the,early,16088469
the,earnings,469443
the,ears,686017
the,earth,8229391
the,earthly,128365
the,earthquake,539452
the,ease,869668
the,easement,159697
the,easier,365483
the,easiest,2103149
the,east,4660041
the,eastern,2584424
the,easy,1563626
the,eating,186590
the,ebay,117143
the,ebb,106761
the,ebook,139075
the,eccentric,105700
the,echo,253089
the,eclipse,130813
the,eco,132073
the,ecological,528435
the,ecology,228597
the,economic,5696984
the,economical,100282
the,economically,126867
the,economics,557677
the,economies,275937
the,economist,104921
the,economy,6381428
the,ecosystem,397817
the,edge,5936235
the,edges,1732466
the,edit,618792
the,edited,137808
the,editing,430173
the,edition,178026
the,editor,4246004
the,editorial,932069
the,editors,1337863
the,educated,136290
the,education,2853224
the,educational,2258561
the,effect,9888336
the,effective,3885360
the,effectiveness,4011767
the,effects,9177318
the,efficacy,966163
the,efficiency,1938170
the,efficient,736852
the,effluent,197340
the,effort,2911932
the,efforts,2267079
the,egg,916920
the,eggs,643140
the,ego,319399
the,eigenvalues,235721
the,eight,1623586
the,eighteenth,467431
the,eighth,991349
the,eighties,257866
the,elaborate,124450
the,elaboration,182259
the,elastic,312222
the,elasticity,161469
the,elbow,298265
the,elder,579127
the,elderly,2364120
the,elders,366583
the,eldest,351006
the,elect,144900
the,elected,401221
the,election,4782633
the,elections,1142790
the,electoral,712765
the,electorate,510694
the,electors,150002
the,electric,1412939
the,electrical,1120025
the,electricity,787759
the,electrode,235024
the,electrodes,164809
the,electromagnetic,311617
the,electron,920936
the,electronic,2422672
the,electronics,474324
the,electrons,251979
the,electrostatic,111287
the,elegance,180162
the,elegant,384350
the,element,1754423
the,elemental,106805
the,elementary,684457
the,elements,3462483
the,elephant,319384
the,elephants,149410
the,elevated,189313
the,elevation,309576
the,elevator,789049
the,elevators,120472
the,eleven,265104
the,eleventh,308442
the,eligibility,600867
the,eligible,438705
the,elimination,1067306
the,elite,635647
the,elusive,252096
the,elves,115100
the,email,4470638
the,emails,293572
the,embargo,137536
the,embarrassment,117011
the,embassy,275585
the,embedded,437072
the,embedding,106100
the,emblem,109061
the,embodiment,269904
the,embryo,301950
the,embryonic,124371
the,emergence,1519584
the,emergency,1788666
the,emergent,105457
the,emerging,1129961
the,eminent,116345
the,emission,689468
the,emissions,424875
the,emotion,340281
the,emotional,1047760
the,emotions,531561
the,emperor,557648
the,emphasis,1177223
the,empire,534978
the,empirical,645308
the,employ,143093
the,employed,101922
the,employee,6020211
the,employees,1727933
the,employer,4080005
the,employers,365017
the,employing,126177
the,employment,1714196
the,empowerment,137813
the,emptiness,116126
the,empty,1191180
the,emulator,132589
the,en,192095
the,enabling,154552
the,enactment,633672
the,enclosed,562790
the,enclosing,101778
the,enclosure,346667
the,encoded,142754
the,encoder,160289
the,encoding,418118
the,encounter,220843
the,encouragement,298569
the,encrypted,208794
the,encryption,304354
the,end,63206059
the,endangered,219183
the,ending,1067825
the,endless,469887
the,endogenous,164985
the,endometriosis,106805
the,endorsement,259937
the,endowment,164049
the,endpoint,211169
the,endpoints,115082
the,ends,1161973
the,enduring,165376
the,enemies,501178
the,enemy,3999069
the,energetic,160876
the,energies,201609
the,energy,5283130
the,enforcement,905989
the,engagement,392263
the,engine,3329435
the,engineer,420290
the,engineering,865996
the,engineers,283969
the,engines,377517
the,english,299153
the,enhanced,505495
the,enhancement,465489
the,enigmatic,110099
the,enjoyment,514811
the,enlarged,185126
the,enlargement,173469
the,enormity,129968
the,enormous,901182
the,enquiry,205688
the,enrichment,104536
the,enrollment,362329
the,ensemble,312645
the,ensuing,696311
the,enter,135110
the,entering,119407
the,enterprise,2178666
the,enterprises,169484
the,entertainment,1054827
the,enthusiasm,309485
the,enthusiastic,119568
the,entire,29592936
the,entirety,267582
the,entities,317716
the,entitlement,146799
the,entity,1391916
the,entrance,2401284
the,entrepreneur,195691
the,entrepreneurial,157993
the,entries,974681
the,entropy,226722
the,entry,3923898
the,enumeration,151120
the,envelope,1023588
the,envelopes,100750
the,environment,11375557
the,environmental,2898023
the,environments,134623
the,envy,251921
the,enzyme,729478
the,enzymes,149781
the,epic,325634
the,epicenter,123214
the,epidemic,475065
the,epidemiology,130583
the,epidermis,136727
the,episode,880215
the,episodes,341706
the,epitome,266968
the,epoch,119027
the,equal,498477
the,equality,342422
the,equally,221854
the,equation,1719779
the,equations,551067
the,equator,434822
the,equatorial,155695
the,equilibrium,683546
the,equipment,3440008
the,equitable,119678
the,equity,808449
the,equivalence,229270
the,equivalent,2577176
the,era,906355
the,eradication,184412
the,erection,289624
the,erosion,267909
the,erotic,165527
the,erroneous,140042
the,error,4590341
the,errors,768097
the,eruption,143897
the,escalating,110239
the,escape,342673
the,escrow,130366
the,esophagus,287306
the,essay,557973
the,essays,187122
the,essence,1811864
the,essential,2503031
the,essentials,366882
the,established,959226
the,establishment,5366697
the,estate,1603578
the,estates,114462
the,estimate,772437
the,estimated,2506467
the,estimates,713966
the,estimation,563254
the,estuary,200794
the,eternal,688531
the,etext,102335
the,ether,156253
the,ethereal,131817
the,ethernet,106604
the,ethical,707019
the,ethics,414836
the,ethnic,526216
the,ethos,104123
the,etiology,171844
the,euro,1121031
the,european,134206
the,evacuation,287002
the,evaluation,3261995
the,evaluations,145091
the,evaluator,127990
the,evangelical,154169
the,eve,768824
the,even,424140
the,evening,5954886
the,evenings,516235
the,event,18447603
the,events,3956298
the,eventual,577530
the,ever,1632579
the,everlasting,126820
the,every,131049
the,everyday,571241
the,evidence,5880818
the,evil,1956656
the,evils,306074
the,evolution,2824550
the,evolutionary,425758
the,evolving,367431
the,ex,991373
the,exact,6174465
the,exam,1540150
the,examination,1757099
the,examinations,160580
the,examiner,294689
the,examiners,120560
the,examining,125201
the,example,2872260
the,examples,1110459
the,exams,263276
the,excavation,217805
the,excellence,182969
the,excellent,1450114
the,exception,4778018
the,exceptional,341007
the,exceptions,371845
the,excess,1108957
the,excesses,128324
the,excessive,297050
the,exchange,2734246
the,exchanges,129982
the,excise,103970
the,excitation,174419
the,excited,140958
the,excitement,1135535
the,exciting,725690
the,excluded,103966
the,exclusion,975190
the,exclusive,2059652
the,excuse,221335
the,executable,440498
the,execution,2400923
the,executive,2751218
the,executives,155052
the,executor,109415
the,exemption,763478
the,exemptions,137500
the,exercise,2827861
the,exercises,422134
the,exhaust,515188
the,exhibit,605712
the,exhibition,1304067
the,exhibitor,152702
the,exhibits,207033
the,existence,5309879
the,existing,9694880
the,exit,1135666
the,exotic,290804
the,expanded,459935
the,expanding,285477
the,expansion,1977239
the,expansive,115336
the,expectation,769808
the,expectations,788612
the,expected,3362092
the,expedition,388557
the,expenditure,621429
the,expenditures,167814
the,expense,2740820
the,expenses,754686
the,expensive,308548
the,experience,5383306
the,experienced,309847
the,experiences,1013034
the,experiment,1446093
the,experimental,1552061
the,experimenter,102774
the,experiments,666617
the,expert,1077398
the,expertise,1166603
the,experts,1485807
the,expiration,1448667
the,expiry,427749
the,explanation,711519
the,explanations,171796
the,explanatory,183817
the,explicit,565791
the,exploitation,383541
the,exploits,118261
the,exploration,503771
the,explorer,121893
the,explosion,675999
the,explosions,110319
the,explosive,301340
the,explosives,100056
the,exponent,168948
the,exponential,293494
the,export,1037202
the,exporter,155119
the,exporting,123096
the,exposed,350858
the,exposition,116634
the,exposure,998795
the,express,2637712
the,expressed,578650
the,expression,3056651
the,expressions,274934
the,expressive,108767
the,expulsion,188370
the,exquisite,179751
the,extended,1346760
the,extension,1967768
the,extensions,223841
the,extensive,1016247
the,extent,11428558
the,exterior,888693
the,extermination,105353
the,external,2767082
the,extinction,196568
the,extra,3825636
the,extracellular,225032
the,extract,157579
the,extracted,159967
the,extraction,416119
the,extradition,103558
the,extraordinary,703010
the,extras,253821
the,extreme,1656357
the,extremely,542957
