a,suspicion,129770
a,suspicious,190657
a,sustainable,1072063
a,sustained,481748
a,swap,131910
a,swarm,116240
a,sweat,178975
a,sweater,165690
a,sweep,122530
a,sweeping,248434
a,sweet,1454461
a,swift,262904
a,swim,282553
a,swimming,485287
a,swing,285692
a,switch,977366
a,sword,504817
a,sworn,119934
a,symbol,1515989
a,symbolic,914156
a,symlink,110190
a,symmetric,233224
a,sympathetic,205560
a,symphony,119473
a,symposium,224777
a,symptom,378484
a,synchronous,115405
a,synonym,287932
a,synopsis,314157
a,syntax,192106
a,synthesis,230476
a,synthetic,385868
a,syringe,114555
a,system,9387086
a,systematic,1199146
a,systemic,181949
a,systems,299275
a,t,522257
a,tab,448024
a,table,4232117
a,tablet,186695
a,tactic,140135
a,tactical,192089
a,tad,775965
a,tag,607100
a,tail,237742
a,tailor,133140
a,tailored,150533
a,take,258826
a,takeover,119470
a,tale,540390
a,talent,334571
a,talented,541673
a,talk,791250
a,talking,175283
a,tall,828897
a,tampon,102849
a,tan,157438
a,tangent,110329
a,tangible,250543
a,tank,638044
a,tap,141668
a,tape,753512
a,target,2041293
a,targeted,298597
a,tariff,136316
a,task,1792903
a,taste,1165796
a,tasteful,219266
a,tasty,285763
a,tattoo,273947
a,tax,2885128
a,taxable,212338
a,taxi,875790
a,taxpayer,450012
a,tea,290371
a,teacher,3090274
a,teaching,728496
a,team,7565778
a,tear,473867
a,teaspoon,117613
a,tech,280907
a,technical,2116043
a,technically,103175
a,technician,242291
a,technique,792376
a,technological,289406
a,technology,1485430
a,tedious,120275
a,tee,169093
a,teen,922624
a,teenage,336189
a,teenager,894271
a,telecharger,615706
a,telecommunications,225049
a,telegram,117093
a,telephone,1598615
a,telescope,233790
a,television,982020
a,temp,169848
a,temperature,810596
a,template,1200477
a,temple,326204
a,temporal,184177
a,temporary,2953417
a,ten,1159024
a,tenant,541350
a,tendency,1284602
a,tender,402554
a,tennis,255042
a,tense,142564
a,tension,143564
a,tent,408331
a,tentative,304608
a,tenth,221661
a,tenure,108402
a,term,2931576
a,terminal,782165
a,termination,208377
a,terrace,135115
a,terrible,1570162
a,terribly,115643
a,terrific,1070714
a,terrifying,151189
a,territory,201659
a,terror,141518
a,terrorist,1264837
a,tertiary,111327
a,test,4417355
a,testament,410670
a,testimonial,135016
a,testimony,186493
a,testing,242156
a,text,3488163
a,textbook,371093
a,textual,136771
a,texture,150007
a,textured,105625
a,thank,308474
a,that,198617
a,the,1103149
a,theater,469649
a,theatre,302108
a,theatrical,153426
a,thematic,104608
a,theme,1165909
a,then,113683
a,theological,139355
a,theorem,143844
a,theoretical,694585
a,theory,1258608
a,therapeutic,292517
a,therapist,291621
a,therapy,109443
a,thermal,280627
a,thesis,439922
a,thick,1060954
a,thicker,107008
a,thickness,187013
a,thief,379925
a,thin,1486614
a,thing,4199862
a,think,132176
a,thinking,101215
a,third,8518455
a,thirty,269327
a,thong,159988
a,thorn,127684
a,thorough,1891785
a,thoroughly,262575
a,thought,1268358
a,thoughtful,328723
a,thousand,2947207
a,thread,1427174
a,threaded,110206
