is,crucial,1682001
is,crying,119974
is,curious,137789
is,current,710378
is,currently,19055844
is,custom,194176
is,customary,201905
is,customized,118023
is,cut,625759
is,cute,185027
is,cutting,134597
is,damaged,418019
is,dangerous,611450
is,dark,339698
is,data,207377
is,dated,287745
is,daunting,106297
is,de,377053
is,dead,1807346
is,dealing,244828
is,dealt,282818
is,death,195565
is,debatable,112638
is,decent,114560
is,decided,301600
is,decidedly,116345
is,declared,688883
is,declining,156965
is,decorated,297740
is,decreased,209637
is,decreasing,185905
is,dedicated,3295020
is,deducted,105713
is,deemed,1501225
is,deep,243960
is,deeply,461155
is,defeated,103442
is,defective,289930
is,deficient,103294
is,definately,228276
is,defined,7082993
is,definitely,2396878
is,delayed,431545
is,deleted,454073
is,deliberately,120059
is,delicious,145357
is,delighted,270636
is,delivered,1541750
is,delivering,148855
is,demanding,166800
is,demonstrated,487657
is,denied,622358
is,denoted,374203
is,dense,105526
is,dependant,145226
is,dependent,1449144
is,depicted,356135
is,deployed,202924
is,deposited,200256
is,deprecated,367938
is,depressed,101464
is,derived,1848635
is,described,3230047
is,designated,645655
is,designed,14933232
is,desirable,851208
is,desired,665841
is,desperate,109665
is,destined,310275
is,destroyed,415582
is,detailed,284385
is,detected,819565
is,determined,4606973
is,detrimental,106102
is,developed,1260647
is,developing,1175334
is,devoted,939210
is,diagnosed,191715
is,dictated,109079
is,different,4000380
is,difficult,4588106
is,diminished,108746
is,direct,189010
is,directed,1281666
is,directly,1418261
is,director,227807
is,disabled,2498286
is,disappointing,132705
is,discarded,156292
is,discharged,197755
is,disclosed,245816
is,disconnected,130494
is,discontinued,122391
is,discouraged,114407
is,discovered,385060
is,discussed,1417732
is,dismissed,198674
is,displayed,2644028
is,disposed,181065
is,dissolved,155492
is,distinct,226256
is,distinguished,260153
is,distributed,1962993
is,disturbing,112966
is,divided,2347213
is,do,204699
is,documented,352714
is,does,127987
is,doing,4458785
is,dominant,125821
is,dominated,587916
is,donated,122967
is,done,7666163
is,doomed,209686
is,double,241794
is,doubtful,276553
is,down,1428982
is,downloaded,193738
is,dramatically,125123
is,drawing,203458
is,drawn,1061527
is,dressed,152432
is,driven,842766
is,driving,532649
is,dropped,254343
is,dropping,108586
is,dry,270749
is,due,6484075
is,duly,114890
is,dumb,100819
is,durable,119743
is,during,197465
is,dying,295017
is,dynamic,180577
is,dynamically,113173
is,e,177053
is,each,145769
is,eager,194250
is,earlier,141130
is,early,144932
is,earned,137033
is,easier,1620950
is,easiest,119394
is,easily,2014704
is,easy,7170224
is,eaten,120454
is,eating,180193
is,economically,113724
is,edited,320020
is,editor,148470
is,een,222185
is,effected,157289
is,effective,1394651
is,effectively,453696
is,efficient,185169
is,eight,127243
is,either,2552776
is,elected,434967
is,elegant,100843
is,elevated,110087
is,eligible,1398594
is,eliminated,301030
is,embedded,330228
is,embodied,108507
is,emerging,315088
is,emitted,130368
is,emphasized,185707
is,employed,843969
is,empowered,176467
is,empty,4309585
is,enabled,3154879
is,enacted,191679
is,enclosed,298809
is,encoded,292848
is,encountered,271737
is,encouraged,971892
is,encouraging,355519
is,encrypted,384838
is,ended,117479
is,endemic,117593
is,ending,109511
is,endless,151161
is,endorsed,110081
is,energy,100658
is,enforced,156127
is,engaged,772161
is,engaging,116350
is,engineered,112726
is,enhanced,577631
is,enjoying,233489
is,enormous,239423
is,enough,2159897
is,enriched,102014
is,enrolled,267371
is,ensured,164214
is,entered,939301
is,entering,220979
is,entertaining,107200
is,entirely,1443667
is,entitled,2424442
is,envisaged,221892
is,equal,2356831
is,equally,1096025
is,equipped,1405570
is,equivalent,1872766
is,especially,3193292
is,essential,5703701
is,essentially,1833598
is,established,1771980
is,establishing,126864
is,estimated,2618792
is,eternal,202592
is,evaluated,580898
is,even,3378000
is,eventually,167828
is,ever,863505
is,every,538419
is,everybody,126560
is,everyone,380873
is,everything,747759
is,everywhere,420567
is,evidence,1106022
is,evidenced,200942
is,evident,1516371
is,evidently,139530
is,evil,407314
is,evolving,201052
is,ex,109488
is,exactly,2537976
is,examined,362261
is,examining,124527
is,exceeded,201705
is,exceedingly,112739
is,excellent,1773654
is,exceptional,186037
is,exceptionally,181391
is,excessive,143327
is,exchanged,105117
is,excited,332459
is,exciting,263939
is,excluded,447007
is,exclusive,150928
is,exclusively,325851
is,excreted,116181
is,executed,920231
is,executing,101022
is,exemplified,102564
is,exempt,556016
is,exercised,193214
is,exhausted,145359
is,expanded,221423
is,expanding,479353
is,expected,10701311
is,expecting,259284
is,expensive,680293
is,experienced,298199
is,experiencing,421174
is,explained,689433
is,explicitly,282964
is,explored,162859
is,exploring,170919
is,exported,145651
is,exposed,593304
is,expressed,1253868
is,expressly,866056
is,extended,649974
is,extensive,239227
is,extra,257382
is,extracted,305474
is,extraordinary,135905
is,extremely,3482772
is,fabulous,146393
is,faced,252661
is,facilitated,166065
is,facing,691326
is,factory,162925
is,failing,345368
is,fair,831090
is,fairly,1382605
is,faithful,135416
is,falling,472513
is,false,916795
is,familiar,506001
is,family,126913
is,famous,858662
is,fantastic,669581
is,far,3887665
is,fascinating,213704
is,fast,1728071
is,faster,526354
is,fat,118905
is,faulty,123307
is,fear,100597
is,feasible,394279
is,featured,462641
is,fed,347659
is,feeling,337444
is,felt,345362
is,fighting,316598
is,filed,2229151
is,fill,117950
is,filled,1831074
is,filling,119320
is,filtered,119868
is,final,357722
is,finalized,122557
is,finally,1142518
is,financed,166425
is,financially,178987
is,finding,446519
is,fine,1908196
is,finished,1083418
is,finite,326724
is,fired,172609
is,firm,116555
is,firmly,255931
is,first,1534695
is,fit,203694
is,fitted,380278
is,fitting,130665
is,five,331240
is,fixed,1106919
is,flat,333155
is,flawed,242436
is,flexible,409805
is,flowing,139725
is,flying,171155
is,focused,1695044
is,focusing,240339
is,followed,1169195
is,following,310541
is,food,113424
is,for,25746343
is,forbidden,740191
is,forced,839613
is,forcing,161484
is,forecast,573522
is,forever,241397
is,formally,171444
is,formatted,170524
is,formed,1387408
is,formulated,247124
is,forthcoming,106207
is,fortunate,149689
is,forwarded,238857
is,found,5746687
is,founded,429708
is,founder,103466
is,four,362018
