to,pin,387810
to,ping,142378
to,pinpoint,333043
to,piss,269024
to,pitch,366548
to,placate,101738
to,place,6961811
to,placebo,128294
to,places,514172
to,placing,167311
to,plain,119765
to,plan,3742535
to,planning,367954
to,plans,117145
to,plant,966476
to,plants,170258
to,plasma,112624
to,play,26527367
to,players,204687
to,playing,461747
to,plead,348780
to,please,2033278
to,pledge,163558
to,plot,363771
to,plug,667393
to,plunge,114696
to,point,3790522
to,points,142439
to,poison,149531
to,poke,233968
to,poker,204423
to,police,774565
to,policies,142719
to,policy,475405
to,polish,192046
to,political,735622
to,politics,237104
to,poll,114745
to,polls,381029
to,pollution,115193
to,ponder,396338
to,pool,229350
to,poor,798385
to,pop,764336
to,popular,610232
to,populate,234354
to,population,219542
to,popup,119060
to,port,690354
to,portfolio,124634
to,portray,501715
to,pose,559897
to,position,737257
to,positions,135649
to,positive,267687
to,positively,148230
to,possess,956570
to,possible,380350
to,possibly,189912
to,post,17355977
to,posting,191438
to,postpone,434996
to,posts,264258
to,potential,995243
to,potentially,227927
to,pound,179738
to,pour,394152
to,poverty,302893
to,power,2264768
to,practical,238107
to,practice,3312300
to,practise,473935
to,praise,369263
to,pray,1445055
to,prayer,195106
to,pre,1194712
to,preach,520395
to,precisely,161912
to,preclude,284328
to,predict,2379880
to,prefer,384970
to,pregnancy,118100
to,pregnant,110723
to,premium,164587
to,prepare,7192880
to,preparing,151474
to,prescribe,550770
to,present,10483568
to,presenting,108606
to,preserve,3775135
to,preserving,210209
to,preside,145809
to,press,1729455
to,pressure,531658
to,presume,114182
to,pretend,551654
to,pretty,112825
to,prevail,303762
to,prevent,17250854
to,preventing,194068
to,prevention,121390
to,preview,572406
to,previous,6288628
to,previously,206025
to,price,609303
to,prices,161880
to,primary,495467
to,principal,100740
to,print,4843446
to,printer,103464
to,printing,122428
to,prior,573971
to,prioritise,131245
to,prioritize,299823
to,prison,648298
to,privacy,687110
to,private,1588586
to,privatize,158711
to,privileged,104356
to,pro,451956
to,proactively,142478
to,probe,507958
to,problem,249573
to,problems,832100
to,procedures,128213
to,proceed,3300244
to,process,3618886
to,processes,102169
to,processing,170400
to,proclaim,326113
to,procure,496073
to,produce,14468763
to,producers,161946
to,producing,262099
to,product,704363
to,production,495749
to,productivity,100004
to,products,472941
to,professional,683318
to,professionals,172260
to,profile,275013
to,profit,528401
to,profitability,116762
to,program,1114342
to,programmers,100923
to,programming,174620
to,programs,401812
to,progress,907865
to,prohibit,843790
to,project,1127361
to,projects,804478
to,prolong,250851
to,prominence,150523
to,promise,205850
to,promote,13005367
to,promoting,593756
to,prompt,252517
to,promptly,218021
to,promulgate,181114
to,pronounce,293687
to,proof,113956
to,prop,140611
to,propagate,292642
to,propel,189506
to,proper,247282
to,properly,1518740
to,properties,149262
to,property,912915
to,propose,1062203
to,proposed,148345
to,prosecute,565309
to,prosecution,152359
to,prospective,353269
to,prosper,202995
to,protect,18354344
to,protecting,639036
to,protection,194202
to,protein,230107
to,protest,991036
to,prove,6080302
to,provide,61343849
to,providers,158404
to,providing,3114398
to,provision,126047
to,provisions,113171
to,provoke,367615
to,pry,134155
to,public,3582940
to,publication,270336
to,publications,125946
to,publicise,112102
to,publicize,254227
to,publicly,404207
to,publish,3344271
to,published,187692
to,publishers,109930
to,publishing,126876
to,pull,3949656
to,pump,558304
to,punch,274173
to,punish,768022
to,pupils,255676
to,purchase,12563937
to,purchasing,318922
to,pure,161823
to,purge,180000
to,purify,191344
to,pursue,4454255
to,push,3190819
to,put,21538364
to,putting,260959
to,qualified,487334
to,qualify,2216225
to,qualifying,113585
to,quality,1087843
to,quantify,852606
to,quantum,105238
to,quash,119909
to,quell,189447
to,quench,102025
to,query,581455
to,question,1833802
to,questions,1364440
to,queue,118948
to,quick,142956
to,quickly,2691032
to,quiet,159408
to,quit,1797754
to,quite,175843
to,quote,1005819
to,r,198814
to,race,954533
to,racial,121436
to,radiation,227412
to,radio,392856
to,raid,100875
to,rail,129313
to,rain,362977
to,raise,8030658
to,raising,280347
to,rally,328165
to,ramp,107975
to,random,198754
to,range,179819
to,rank,473261
to,rant,130001
to,rape,255836
to,rapid,222827
to,rapidly,536433
to,rate,13667232
to,ratify,327669
to,rationalize,156418
to,raw,108526
to,re,5185982
to,reach,11294027
to,reaching,197976
to,react,922569
to,read,30440078
to,readers,390492
to,reading,670146
to,reaffirm,147774
to,real,1577784
to,realise,949718
to,reality,575268
to,realize,3512025
to,really,2182747
to,reap,328802
to,reapply,102092
to,rear,287625
to,rearrange,149070
to,reason,592120
to,reasonable,164631
to,reasonably,104181
to,reassess,133025
to,reassure,332877
to,rebel,120303
to,reboot,320876
to,rebound,116095
to,rebuild,1275663
to,rebut,151335
to,recall,1013543
to,recapture,192535
to,receive,23500427
to,receiving,452260
to,recent,651045
to,recharge,229301
to,recieve,301876
to,recipients,150247
to,recite,205524
to,reclaim,477170
to,recognise,1145575
to,recognize,4520081
to,recommend,2001494
to,recompile,144325
to,reconcile,715013
to,reconfigure,146553
to,reconnect,226730
to,reconsider,779923
to,reconstruct,487337
to,record,3986518
to,recording,109223
to,records,253237
to,recount,101503
to,recoup,208098
to,recover,3591700
to,recovery,307800
to,recreate,522274
to,recruit,1588257
to,rectify,460955
to,recycle,326695
to,red,299095
to,redeem,518805
to,redefine,315445
to,redesign,207133
to,redirect,370028
to,rediscover,109150
to,redistribute,951027
to,redo,167384
to,redress,224678
to,reduce,15451927
to,reduced,283678
to,reducing,412652
to,reel,106015
to,reestablish,128924
to,reevaluate,100420
to,refer,2937052
to,reference,531337
to,refill,153338
to,refinance,360641
to,refine,929823
to,reflect,5672513
to,refocus,101849
to,reform,866936
to,refrain,456763
to,refresh,609877
to,refugees,108918
to,refund,314327
to,refuse,1608848
to,refute,248939
to,regain,864396
to,regard,451081
to,regenerate,213688
to,region,144889
to,regional,550433
to,regions,112870
to,register,9789524
to,registered,403792
to,registration,257074
to,regret,168662
to,regroup,102540
to,regular,558742
to,regularly,285031
to,regulate,1715837
to,regulation,247102
to,regulations,149420
to,regulatory,208318
to,rehabilitate,231341
to,reign,177216
to,reimburse,447862
to,rein,152768
to,reinforce,933668
to,reinstall,289175
to,reinstate,258291
to,reinvent,221041
to,reiterate,197012
to,reject,1419852
to,rejoice,122335
to,rejoin,155369
to,relate,1131204
to,related,733322
to,relatively,125511
to,relax,1972006
to,relay,221203
to,release,3841491
to,relevancy,259598
to,relevant,513314
to,reliably,154200
to,relief,158537
to,relieve,1333155
to,religion,262903
to,religious,388944
to,relinquish,205699
to,relive,159210
to,reload,325475
to,relocate,710642
to,rely,1883674
to,remain,5717238
to,remake,264814
to,remark,109741
to,remedy,686900
to,remember,5949943
to,remind,1883806
to,remit,138341
to,remote,630389
to,remotely,219185
to,removal,140006
to,remove,11778595
to,removing,125501
to,rename,595543
to,render,1459648
to,renew,1608840
to,renounce,177722
to,renovate,228798
to,rent,3666725
to,reopen,413199
to,reorganize,162619
to,repair,1779419
to,repay,1043921
to,repeal,442580
to,repeat,1525702
to,repeated,112568
to,repel,152273
to,repent,204458
to,replace,7488363
to,replenish,198921
to,replicate,583423
to,reply,3219936
to,report,7913898
to,reporters,245552
to,reporting,185251
to,reports,395814
to,reposition,102876
to,represent,5133554
to,repress,112237
to,reprint,390282
to,reproduce,2044564
to,republish,157315
to,repurchase,116396
to,request,5420823
to,requests,468063
to,require,3167092
to,requirements,184508
to,reschedule,133468
to,rescind,176416
to,rescue,932365
to,research,2467083
to,researchers,329422
to,resell,189550
to,resemble,320438
to,reserve,1228796
to,reset,685699
to,reshape,133141
to,reside,376096
to,residential,330831
to,residents,1066191
to,resign,724124
to,resist,1520559
to,resize,205679
to,resolution,111501
to,resolve,4984277
to,resolving,133995
to,resort,509563
to,resource,225644
to,resources,646153
to,respect,1301144
to,respond,7497779
to,rest,1991503
to,restart,719767
to,restaurants,209531
to,restore,3264771
to,restrain,386293
to,restrict,1544292
to,restrictions,152392
to,restructure,328865
to,resubmit,157420
to,result,1088533
to,results,388683
to,resume,1041555
to,resurrect,141978
to,retail,385497
to,retailers,156802
to,retain,2679908
to,retake,136877
to,retaliate,122191
to,rethink,412807
to,retire,1221351
to,retirement,238886
to,retract,124502
to,retreat,280143
to,retrieve,2229174
to,return,14462939
to,returning,166019
to,reunite,158232
to,reuse,316794
to,revamp,141862
to,reveal,2358934
to,revenue,131549
to,reverse,1146583
to,revert,266635
to,review,12667288
to,reviews,1548280
to,revise,1062640
to,revision,376564
to,revisit,423951
to,revitalize,226720
to,revive,612923
to,revoke,370705
to,revolutionize,138075
to,reward,480189
to,rewrite,432014
to,rf,254478
to,rich,116781
to,rid,461065
to,ride,2091776
to,ridicule,130005
to,right,2765321
to,rights,227261
to,ring,429471
to,rip,473167
to,rise,2552063
to,rising,160003
to,risk,1080949
to,risks,199322
to,rival,241056
to,road,229414
to,roam,277937
to,rob,285050
to,rock,712047
to,roll,1371662
to,room,440595
to,root,420661
to,rot,128658
to,rotate,464326
to,rough,124603
to,roughly,140405
to,round,386010
to,rounding,318874
to,route,376794
to,routine,106642
to,row,276639
to,rub,348000
to,ruin,455103
to,rule,1483364
to,rules,261260
to,run,16750951
to,running,390758
to,rural,545315
to,rush,471578
to,s,199334
to,sabotage,135787
to,sacrifice,668498
to,safe,417687
to,safeguard,955262
to,safely,531320
to,safety,773391
to,said,797827
to,sail,450146
to,sale,154561
to,sales,438128
to,salt,106924
to,salvage,242963
to,salvation,145617
to,same,318876
to,sample,717126
to,samples,225853
to,sampling,128215
to,sanction,117200
to,satellite,126398
to,satisfy,4010851
to,save,15159411
to,saved,375372
to,saving,194847
to,savor,135787
to,say,39326911
to,saying,155889
to,scale,995714
to,scan,1031479
to,scare,549851
to,schedule,1699039
to,school,4965793
to,schools,945143
to,science,499700
to,scientific,293002
to,scientists,149994
to,score,1485373
to,scramble,114112
to,scrap,224516
to,scrape,144191
to,scratch,393473
to,scream,373570
to,screen,797754
to,screw,407778
to,scroll,671039
to,scrutinize,105894
to,sea,707938
to,seal,507706
to,seamlessly,113996
to,search,13758643
to,searching,102956
to,season,143203
to,seasonal,138430
to,seat,171950
to,second,1860882
to,secondary,367764
to,section,2299460
to,sections,309434
to,secure,5421677
to,securely,201323
to,securing,163749
to,security,737669
to,seduce,215367
to,see,115695285
to,seed,173388
to,seeing,1358959
to,seek,5386371
to,seeking,105575
to,seem,319217
to,segment,108310
to,seize,722189
to,select,8035062
to,selected,1154466
to,selecting,123576
to,selection,213312
to,selectively,159788
to,self,1798217
to,sell,17099939
to,selling,264552
to,send,20937655
to,sender,183483
to,sending,189879
to,senior,480510
to,seniors,175736
to,sense,295085
to,sensitive,139204
to,separate,2177356
to,seperate,113065
to,sequence,125398
to,serial,124220
to,serious,441140
to,seriously,308296
to,serve,11066473
to,server,480656
to,servers,148802
to,service,1924898
to,services,785127
to,serving,597502
to,set,15642786
to,setting,294246
to,settle,2595017
to,setup,1076387
to,seven,1028799
to,sever,121011
to,several,2508813
to,severe,614927
to,sew,216440
to,sex,483100
to,sexual,406134
to,shake,850650
to,shame,337838
to,shape,991881
to,share,15721348
to,shared,201903
to,shareholders,544359
to,sharing,252698
to,sharpen,235043
to,shave,291889
to,shed,576113
to,shell,173727
to,shelter,159379
to,shield,295349
to,shift,1180195
to,shine,576877
to,ship,3341296
to,shipment,118568
to,shipping,329418
to,shock,244111
to,shoot,2107448
to,shop,3798083
to,shopping,1555042
to,shops,189517
to,shore,419874
to,short,527088
to,shorten,306094
to,shortest,300721
to,shortlist,513369
to,shortstop,117468
to,shoulder,271267
to,shout,335661
to,shove,225235
to,show,22134326
to,showcase,833071
to,shower,161004
to,showing,127030
to,shows,110383
to,shreds,116058
to,shrink,314255
to,shut,1449878
to,side,864062
to,sift,158724
to,sign,8105690
to,signal,469149
to,significant,496801
to,significantly,603658
to,signify,257079
to,signing,115376
to,signup,254046
to,silence,404184
to,similar,531197
to,simple,322335
to,simplify,1233416
to,simply,1326657
to,simulate,1063434
to,simultaneously,246686
to,sin,299282
to,sing,1809969
to,single,724497
to,sink,485651
to,sit,4629551
to,site,1410129
to,sites,764035
to,situations,217464
to,six,2327812
to,sixty,107585
to,size,746750
to,skate,171941
to,sketch,119503
to,ski,302533
to,skin,329591
to,skip,1359095
to,slam,116172
to,slap,158200
to,slash,211414
to,slaughter,151667
to,slavery,116807
to,slay,169467
to,sleep,4454682
to,slice,117586
to,slide,452548
to,slightly,189749
to,slip,593279
to,slow,1382112
to,slowly,252927
to,sm,169767
to,small,1907488
to,smaller,355885
to,smash,175007
to,smell,301799
to,smile,505761
to,smoke,744803
to,smoking,170987
to,smooth,374532
to,smuggle,138016
to,snag,100080
to,snap,294928
to,snatch,184184
to,sneak,365821
to,sniff,152604
to,snow,184746
to,so,943953
to,soak,292944
to,soar,183326
to,social,1196647
to,socialize,167023
to,society,928464
to,soft,156989
to,soften,335895
to,software,589560
to,soil,253732
to,solicit,560070
to,solid,150141
to,solidify,130627
to,solve,6209898
to,solving,333642
to,some,12433124
to,somebody,999472
to,somehow,205229
to,someone,3967069
to,something,2123339
to,somewhere,162642
to,son,109792
to,song,107281
to,songs,336562
to,soon,144802
to,soothe,252863
to,sort,2986770
to,sound,1347498
to,source,620662
to,sources,298575
to,south,369306
to,southern,185198
to,sow,127300
to,space,520762
to,spam,378548
to,span,127253
to,spank,104459
to,spare,805864
to,spark,269337
to,spawn,184665
to,speak,9833672
to,special,843758
to,specialist,118530
to,specialize,181112
to,species,196042
to,specific,2407645
to,specifically,320454
to,specifications,136857
to,specified,221014
to,specify,3989658
to,speculate,345318
to,speech,218541
to,speed,2009633
to,spell,612781
to,spend,8936268
to,spending,165263
to,spice,204577
to,spill,172205
to,spin,686554
to,spine,109651
to,spiritual,182983
to,spit,152886
to,split,922433
to,spoil,280694
to,sponsor,748853
to,sport,152184
to,sports,263813
to,spot,890104
to,spray,231931
to,spread,2176275
to,spring,364923
to,spruce,370513
to,spur,220137
to,spy,272523
to,square,231840
to,squash,102929
to,squeeze,570744
to,ss,576852
to,stabilise,120499
to,stabilize,576352
to,stable,108068
to,stack,143526
to,staff,1022649
to,stage,442059
to,stake,128215
to,stakeholders,108479
to,stall,118590
to,stamp,208384
to,stand,4572599
to,standard,982463
to,standardize,265114
to,standards,322483
to,standing,296276
to,star,350731
to,stare,256985
to,start,22222844
to,starting,392349
to,starve,130151
to,state,3646139
to,states,310230
to,static,123660
to,station,151070
to,statistical,111235
to,statistics,191710
to,status,201299
to,statutory,154183
to,stave,126881
to,stay,15150413
to,staying,114927
to,stdout,129555
to,steady,122125
to,steal,1349870
to,steam,102616
to,steel,114758
to,steer,500949
to,stem,387417
to,step,2451079
to,stick,1687469
to,stifle,174423
to,still,510688
to,stimulate,1538467
to,stir,420170
to,stitch,115771
to,stock,785610
to,stone,140154
to,stop,13506924
to,storage,202853
