are,by,1208713
are,calculated,1327301
are,called,3143922
are,calling,678983
are,candidates,101970
are,capable,1502581
are,captured,258710
are,careful,111875
are,carefully,432326
are,carried,1093044
are,carrying,277107
are,case,375908
are,cases,179059
are,cast,141745
are,categorized,262583
are,caught,402398
are,caused,652280
are,causing,301561
are,cautioned,213467
are,celebrating,238962
are,centered,107597
are,central,290191
are,certain,1080124
are,certainly,815039
are,certified,355685
are,challenged,199544
are,challenging,160227
are,changed,430936
are,changes,144892
are,changing,829985
are,characterised,129835
are,characteristic,135463
are,characterized,507300
are,charged,1167644
are,charging,110613
are,cheap,267956
are,cheaper,257371
are,checked,398266
are,checking,104164
are,children,318581
are,choosing,319822
are,chosen,753284
are,cited,186476
are,citizens,106930
are,claimed,108970
are,claiming,183081
are,classified,950738
are,clean,377841
are,cleaned,139944
are,clear,879612
are,cleared,165440
are,clearly,1501045
are,clickable,151169
are,close,1205891
are,closed,1327008
are,closely,556619
are,closer,248159
are,closing,131358
are,co,294583
are,coded,147911
are,cold,142472
are,collaborating,104829
are,collected,827919
are,collecting,128359
are,collectively,129016
are,combined,733216
are,comfortable,588273
are,coming,2423267
are,committed,2367746
are,common,1609832
are,commonly,915224
are,communicated,100808
are,companies,151305
are,comparable,340362
are,compared,784543
are,comparing,101929
are,compatible,929511
are,compelled,123588
are,competent,127958
are,competing,228552
are,competitive,167512
are,compiled,335452
are,complaining,132328
are,complementary,148952
are,complemented,104315
are,complete,747205
are,completed,723255
are,completely,1435687
are,complex,448303
are,complicated,127652
are,composed,494833
are,compressed,272849
are,comprised,224298
are,compulsory,183293
are,computed,418086
are,computer,106968
are,con,114922
are,concentrated,271831
are,concerned,2739672
are,concerns,136482
are,conducted,900138
are,conducting,238042
are,confident,783260
are,confidential,232332
are,configured,376245
are,confined,211980
are,confirmed,280495
are,confronted,189957
are,confused,218061
are,confusing,107996
are,connected,1592719
are,connecting,116992
are,conscious,108891
are,considerable,118353
are,considerably,203435
are,considered,4628811
are,considering,1263600
are,consistent,1575388
are,consistently,254481
are,constant,168275
are,constantly,1495785
are,constrained,149690
are,constructed,659277
are,consumed,157224
are,contained,905389
are,content,168770
are,continually,470353
are,continuing,621033
are,continuous,116357
are,continuously,250688
are,contrary,123003
are,contributing,210864
are,controlled,593908
are,convenient,133282
are,conveniently,213003
are,converted,504620
are,convinced,401810
are,cooked,105413
are,cool,384672
are,coordinated,151478
are,copied,211614
are,copyright,2372826
are,copyrighted,1255010
are,correct,1467886
are,corrected,126321
are,correctly,186750
are,correlated,159924
are,cost,133112
are,counted,404045
are,counting,116264
are,countless,137925
are,coupled,118827
are,covered,2414046
are,crafted,113643
are,crazy,170366
are,created,1964751
are,creating,647361
are,creative,107554
are,credited,191381
are,critical,966340
are,cross,175255
are,crucial,454346
are,curious,174574
are,current,377458
are,currently,16998356
are,custom,324202
are,cut,410883
are,cute,127788
are,cutting,113362
are,daily,104753
are,damaged,204020
are,dangerous,326382
are,dark,156969
are,data,132127
are,days,105283
are,de,128506
are,dead,598579
are,deaf,156614
are,dealing,809797
are,dealt,405383
are,decided,113114
are,declared,236245
are,declining,106113
are,decorated,197958
are,dedicated,1024209
are,deemed,694653
are,deep,158276
are,deeply,366165
are,defined,3077496
are,definitely,668994
are,delayed,481366
are,deleted,328191
are,delighted,625232
are,delivered,1136543
are,delivering,102243
are,demanding,291114
are,demonstrated,115236
are,denied,272179
are,denoted,189124
are,dependent,580826
are,depicted,212253
are,deployed,228250
are,deposited,180531
are,derived,1038575
are,described,2656734
are,designated,466637
are,designed,5785959
are,designing,109273
are,desirable,135369
are,desired,135233
are,desperate,153079
are,destined,189492
are,destroyed,254792
are,detailed,487627
are,details,147042
are,detected,389572
are,determined,1832658
are,developed,1099406
are,developing,952878
are,devoted,264415
are,diagnosed,189910
are,differences,251353
are,different,3048375
are,difficult,1118560
are,direct,230439
are,directed,663897
are,directly,916176
are,disabled,784856
are,disappointed,119099
are,discarded,143640
are,disclosed,128165
are,discounted,128269
are,discouraged,101114
are,discovered,214090
are,discovering,156892
are,discussed,2420522
are,discussing,279039
are,dispatched,209620
are,displayed,2035654
are,disposed,117256
are,dissatisfied,196803
are,distinct,286792
are,distinguished,250415
are,distributed,910308
are,diverse,136838
are,divided,972901
are,documented,302116
are,doing,6520608
are,dominated,187375
are,done,1965182
are,doomed,161764
are,double,180303
are,down,585260
are,downloaded,143580
are,downloading,150488
are,dozens,185473
are,drawing,109972
are,drawn,985161
are,driven,474266
are,driving,480983
are,dropped,172974
are,dropping,113276
are,dry,122240
are,due,2351604
are,dying,378127
are,dynamic,116676
are,e,132623
are,each,682686
are,eager,439811
are,easier,463609
are,easily,1324750
are,easy,1627279
are,eaten,103349
are,eating,240147
are,economically,105472
are,educated,133820
are,effective,801957
are,effectively,310937
are,efficient,103762
are,eight,224930
are,either,2303295
are,elected,477088
are,elements,123752
are,eligible,2430828
are,eliminated,257999
are,embedded,266399
are,emerging,257846
are,emphasized,142827
are,employed,1045897
are,employees,103286
are,empowered,121783
are,empty,223242
are,en,106049
are,enabled,501209
are,enclosed,183411
are,encoded,209588
are,encountered,171015
are,encouraged,3853766
are,encouraging,225747
are,encrypted,173984
are,endless,359196
are,endorsers,181155
are,enforced,138795
are,engaged,746390
are,engaging,108410
are,engineered,112397
are,enhanced,167984
are,enjoying,316311
are,enormous,162951
are,enough,507022
are,enrolled,497717
are,entered,438559
are,entering,426583
are,enthusiastic,106909
are,entirely,578746
are,entitled,1822063
are,equal,978638
are,equally,900705
are,equipped,973617
are,equivalent,573924
are,especially,1195462
are,essential,1763067
are,essentially,762934
are,established,824706
are,estimated,2285051
are,estimates,7225542
are,evaluated,582373
are,evaluating,100537
are,even,1503392
are,eventually,100403
are,ever,479361
are,every,121511
are,everywhere,343376
are,evident,265230
are,evil,225001
are,evolving,132702
are,ex,119247
are,exactly,521767
are,examined,508502
are,examining,109013
are,examples,827140
are,excellent,989812
are,exceptional,119347
are,exceptionally,104884
are,exceptions,241034
are,exchanged,207423
are,excited,580131
are,exciting,102061
are,excluded,917384
are,exclusive,312163
are,exclusively,171643
are,executed,370388
are,exempt,790741
are,exempted,125378
are,exhausted,110141
are,expanded,152053
are,expanding,229889
are,expected,6016369
are,expecting,447872
are,expensive,453942
are,experienced,419452
are,experiencing,988220
are,experts,303941
are,explained,508871
are,explicitly,191934
are,explored,269903
are,exploring,212858
are,exported,147936
are,exposed,820872
are,expressed,753908
are,expressly,681104
are,extended,212608
are,extensive,122339
are,extra,215014
are,extracted,200547
are,extremely,1891981
are,faced,527245
are,facing,846461
are,factors,106416
are,factory,109657
are,failing,223526
are,fair,236585
are,fairly,780206
are,falling,336351
are,false,197684
are,familiar,1143023
are,family,155508
are,famous,201796
are,fantastic,254001
are,far,1869665
are,fast,376212
are,faster,153726
are,featured,453403
are,fed,329086
are,feeds,538274
are,feeling,572973
are,female,158871
are,few,1289093
are,fewer,328683
are,fighting,619027
are,filed,324806
are,filled,886952
are,filling,125358
are,final,821282
are,finally,461109
are,financed,110959
are,financially,121345
are,finding,659743
are,fine,621186
are,finished,799749
are,fired,100111
are,firmly,137131
are,first,703875
are,fit,132986
are,fitted,295925
are,five,791053
are,fixed,565306
are,flat,139413
are,flexible,285910
are,flying,229757
are,focused,567805
are,focusing,227791
are,followed,794363
are,following,336325
are,for,8343485
are,forbidden,205946
are,forced,1043535
are,forcing,109213
are,forecast,122647
are,foreign,110714
are,forever,165762
are,formatted,117512
are,formed,816946
are,former,115752
are,forming,114310
are,formulated,159177
are,fortunate,240386
are,forward,212782
are,forwarded,176769
are,found,3777272
are,four,1509405
are,free,4018236
are,freely,171936
are,frequent,185900
are,frequently,940279
are,fresh,141159
are,friendly,244149
are,friends,197327
are,from,4176054
are,frustrated,114761
are,fucking,104086
are,fulfilled,195534
are,full,1128085
are,fully,2366112
are,fun,541094
are,functioning,111057
are,functions,121956
are,fundamental,246983
are,fundamentally,174620
are,funded,406534
are,funny,208608
are,furnished,242331
are,further,566471
are,gaining,228123
are,gathered,296470
are,gathering,105059
are,gay,349616
are,geared,211669
are,general,280473
are,generally,4191823
are,generated,1071149
are,generic,115124
are,genetically,102695
are,genuine,188819
are,genuinely,145489
are,getting,3727790
are,given,6159798
are,giving,838497
are,glad,304132
are,global,106408
are,going,12674281
are,gone,889432
are,gonna,407199
are,good,3987379
are,gorgeous,100944
are,governed,441927
are,graded,114712
are,gradually,157722
are,granted,579607
are,grateful,494565
are,great,3016858
are,greater,364716
are,greatly,349599
are,green,134432
are,grouped,562016
are,growing,821740
are,grown,348046
are,guaranteed,1174039
are,guided,197683
are,guides,107835
are,guilty,224164
are,half,180706
are,hand,416057
are,handed,103313
are,handled,812273
are,handmade,106672
are,happening,342099
are,happy,1905561
are,hard,1082446
are,harder,171169
are,hardly,285607
are,harmful,113298
are,harvested,113801
are,having,2911909
are,headed,260725
are,heading,287373
are,healthy,186817
are,heard,241258
are,hearing,161207
are,heavily,293432
are,heavy,198762
are,held,2941697
are,helpful,329932
are,helping,708449
are,her,226361
are,here,15706869
are,hereby,872989
are,hidden,320034
are,high,1452134
are,higher,762882
are,highlighted,418193
are,highly,2060860
are,hired,186183
are,hiring,154456
are,his,651820
are,hitting,107757
are,holding,480370
are,home,370331
are,homeless,149380
are,honest,166556
are,honored,174996
are,hopeful,137269
are,hoping,592022
are,hosted,277141
are,hosting,142081
are,hot,442657
are,housed,249809
are,how,103173
are,however,207826
are,huge,336411
are,human,294752
are,hundreds,436384
are,hungry,175055
are,hurting,118161
are,ideal,871991
are,ideally,153769
are,identical,905469
are,identified,1656585
are,if,118789
are,ignorant,148093
are,ignored,525286
are,ill,263581
are,illegal,275740
are,illustrated,376192
are,immediately,312385
are,immune,111003
are,implemented,878326
are,implementing,174389
are,important,3600781
are,imported,186547
are,imposed,266222
are,impossible,189140
are,impressive,123531
are,improved,113717
are,improving,211791
are,in,38941815
are,inaccurate,116955
are,inadequate,249121
are,inappropriate,140895
are,incapable,187379
are,inclined,153643
are,included,5966556
are,inclusive,641520
are,incompatible,173030
are,incomplete,234197
are,inconsistent,264840
are,incorporated,571243
are,incorrect,772761
are,increased,243282
are,increasing,575348
are,increasingly,1240440
are,incredible,127723
are,incredibly,228357
are,incurred,194267
are,indeed,787339
are,independent,896120
are,independently,243597
are,indexed,247713
are,indicated,845348
are,indications,136442
are,indicative,244180
are,indispensable,122715
are,individual,143455
are,individually,296991
are,individuals,176460
are,ineligible,152567
are,inevitable,136369
are,infected,336788
are,influenced,289673
are,informed,351087
are,inherent,139153
are,inherently,309193
are,initially,241465
are,initiated,154041
are,injured,186912
are,innocent,100582
are,inserted,305843
are,inside,192807
are,inspected,119525
are,inspired,179721
are,installed,835979
are,installing,229220
are,instances,113993
are,instantly,112065
are,instead,109495
are,instructed,155631
are,insufficient,308917
are,insured,184931
are,integral,194894
are,integrated,524660
are,intelligent,102146
are,intended,2401125
are,intending,103588
are,interchangeable,104693
are,interconnected,109098
are,interested,9044425
are,interesting,459773
are,interpreted,288290
are,intimately,106083
are,into,378320
are,introduced,900608
are,introducing,101386
are,invalid,115194
are,invaluable,108079
are,invested,124345
are,investigated,211590
are,investigating,368548
are,investing,163556
are,invisible,105496
are,invited,3464090
are,involved,3093179
are,irrelevant,190455
are,is,224003
are,isolated,156393
are,issued,916530
are,issues,267809
are,it,171653
are,items,107950
are,its,439612
are,joined,323298
are,joining,240047
are,jointly,157238
are,judged,246193
are,just,9341226
are,justified,221715
are,keen,392424
are,keeping,314238
are,kept,1538314
are,key,729309
are,killed,436484
are,killing,178455
are,kind,242341
are,knowledgeable,138101
are,known,3120050
are,labeled,309666
are,labelled,105550
are,lacking,262414
are,laid,368653
are,large,903883
are,largely,774883
are,larger,376764
are,late,147442
are,later,108045
are,launching,119468
are,leaders,117892
are,leading,412410
are,learned,108029
are,learning,680740
are,least,120415
are,leaving,448666
are,led,293747
are,left,1535410
are,legal,300575
are,legally,429277
are,legitimate,179141
are,less,3399811
are,liable,357174
are,licensed,745693
are,life,112230
are,light,234121
are,like,2174750
are,likely,5078697
are,limited,2430013
are,limits,132417
are,linear,112019
are,lined,175476
are,linked,1462943
are,links,2614341
are,listed,12324470
are,listening,276739
are,lists,125233
are,literally,335295
are,little,295093
are,live,105453
are,living,1302384
are,loaded,408800
are,local,415021
are,locally,108018
are,located,5411385
are,locked,327619
are,logged,818286
are,long,646119
are,longer,157660
are,looked,124226
are,looking,20176782
are,losing,444628
are,lost,780846
are,lots,1116943
are,loved,110394
are,lovely,147600
are,low,937514
are,lower,576142
are,lucky,425297
are,lying,161586
are,made,10741049
are,mailed,185003
are,mainly,854469
are,maintained,988427
are,major,437391
are,making,2953072
are,male,138042
are,managed,595117
are,managing,152654
are,mandatory,386500
are,manufactured,745594
are,many,10189543
are,mapped,253310
are,marked,1150625
are,marketed,126606
are,married,441645
are,matched,250726
are,matters,112253
are,meaningful,103903
are,meant,831128
are,measured,614867
are,meeting,340018
are,members,1437352
are,men,304802
are,mentioned,475417
are,mere,113967
are,merely,608827
are,merged,113236
are,met,1995030
are,millions,184138
are,mine,341100
are,minimal,212514
are,minor,168738
are,missing,1339586
are,mistaken,110344
are,mixed,353872
are,modeled,148921
are,moderated,375820
are,modern,101434
are,modified,225464
are,moments,102374
are,monitored,310519
are,more,14129922
are,most,3603785
are,mostly,1201993
are,motivated,267139
are,mounted,307065
are,moved,338228
are,moving,1436839
are,much,2914011
are,multi,153598
are,multiple,511307
are,mutually,290404
are,my,3089671
are,named,512025
are,national,103351
are,native,131712
are,natural,311875
are,naturally,330974
are,near,396169
are,nearby,120758
are,nearly,577131
are,necessarily,233054
are,necessary,2641330
are,needed,4654958
are,negative,201964
are,neither,562249
are,never,1520260
are,nevertheless,125509
are,new,2150885
are,newly,109385
are,next,178064
are,nice,517564
