a,deadline,428289
a,deadly,627608
a,deaf,174120
a,deal,2542194
a,dealer,927581
a,dear,233459
a,dearth,105031
a,death,928905
a,debate,948262
a,debit,147903
a,debt,944153
a,debtor,243769
a,decade,3413070
a,decadent,141164
a,deceased,236043
a,decent,2787402
a,decentralized,123079
a,decided,109160
a,decidedly,176521
a,decimal,282521
a,decision,5549644
a,decisive,402034
a,deck,374529
a,declaration,844493
a,declaratory,101728
a,declared,101843
a,decline,966311
a,declining,167776
a,decorative,254863
a,decrease,1744648
a,decreased,189156
a,decreasing,140310
a,decree,281489
a,dedicated,2149593
a,dedication,126678
a,deduction,345377
a,deed,268245
a,deep,3710591
a,deeper,1106353
a,deeply,356548
a,deer,273487
a,default,1458650
a,defeat,111565
a,defect,394414
a,defective,318730
a,defence,279107
a,defendant,937232
a,defender,140216
a,defense,730522
a,defensive,391556
a,deferred,181980
a,deficiency,245442
a,deficit,325504
a,defined,784367
a,defining,162016
a,definite,1319455
a,definition,1137173
a,definitive,631130
a,degree,3701276
a,deity,105109
a,delay,1003555
a,delayed,204697
a,delegate,218215
a,delegation,325240
a,deletion,105988
a,deliberate,427323
a,delicate,556479
a,delicious,741607
a,delight,349660
a,delightful,761304
a,delightfully,142548
a,delivery,599574
a,deluxe,259017
a,demand,682087
a,demanding,174410
a,demo,825631
a,democracy,620415
a,democratic,938123
a,demon,268095
a,demonstrated,147412
a,demonstration,1056840
a,denial,455449
a,dense,449530
a,density,261201
a,dent,162969
a,dental,322713
a,dentist,427157
a,department,904381
a,departmental,145417
a,departure,349990
a,dependable,121390
a,dependency,187311
a,dependent,366308
a,deployment,109355
a,deposit,721074
a,deposition,102802
a,depressed,100308
a,depressing,140003
a,depression,136180
a,depth,792563
a,deputy,276735
a,derivative,323430
a,derived,181382
a,descendant,213902
a,description,3936490
a,descriptive,312478
a,desert,424285
a,deserted,171904
a,design,1944278
a,designated,1061716
a,designation,140724
a,designer,582325
a,desirable,313037
a,desire,1590147
a,desired,494082
a,desk,582456
a,desktop,779876
a,desperate,501466
a,dessert,124467
a,destination,1372421
a,destructive,154027
a,detachable,111005
a,detached,140224
a,detail,219839
a,detailed,4814869
a,detective,196126
a,detector,113534
a,detention,124198
a,determination,1339627
a,determined,262422
a,deterministic,153738
a,deterrent,253420
a,detour,112198
a,detrimental,141698
a,devastating,430536
a,developed,221607
a,developer,877283
a,developing,419515
a,development,1240930
a,developmental,270408
a,deviant,586438
a,deviation,137368
a,device,2023166
a,devil,182448
a,devoted,215966
a,devout,153844
a,di,133076
a,diabetic,133036
a,diagnosis,610348
a,diagnostic,400895
a,diagonal,168868
a,diagram,370478
a,dial,400961
a,dialog,507740
a,dialogue,663737
a,diameter,278807
a,diamond,552087
a,diaper,154302
a,diary,375180
a,dick,379095
a,dictator,156949
a,dictatorship,128547
a,dictionary,672581
a,die,275442
a,diesel,191221
a,diet,852910
a,dietary,221347
a,diff,234261
a,difference,6296748
a,different,20830878
a,differential,269134
a,difficult,2475130
a,difficulty,195532
a,digit,120224
a,digital,3194271
a,digitally,147098
a,digitized,129844
a,dignified,105580
a,dildo,325512
a,dilemma,267946
a,dim,157166
a,dime,499058
a,dimension,180813
a,dining,238864
a,dinner,691015
a,dinosaur,135445
a,dip,262050
a,diploma,275771
a,diplomatic,217906
a,direct,5619749
a,directed,224430
a,direction,610204
a,directive,203697
a,director,1459551
a,directory,2697411
a,dirt,190897
a,dirty,649523
a,dis,106703
a,disability,1781021
a,disabled,384053
a,disadvantage,375165
a,disagreement,159470
a,disappointing,234455
a,disappointment,305219
a,disaster,1251630
a,disastrous,173167
a,disc,427591
a,discharge,260967
a,disciple,168465
a,disciplinary,211892
a,discipline,342934
a,disciplined,140141
a,disclaimer,362708
a,disclosure,200259
a,disco,110362
a,discount,1558238
a,discounted,342270
a,discourse,131506
a,discovery,221859
a,discreet,166041
a,discrepancy,193582
a,discrete,491149
a,discretionary,144490
a,discriminatory,205066
a,discussion,4579335
a,disease,1315894
a,disgrace,251201
a,dish,396548
a,disk,887834
a,dismal,138543
a,disorder,181334
a,display,913453
a,disposable,145373
a,disposition,144805
a,disproportionate,270402
a,dispute,1010958
a,dissertation,225928
a,disservice,163396
a,distance,2640473
a,distant,753852
a,distinct,1591946
a,distinction,718729
a,distinctive,788735
a,distinctly,198345
a,distinguished,529339
a,distorted,125035
a,distraction,235083
a,distributed,718077
a,distribution,823540
a,distributor,405216
a,district,1001966
a,disturbance,153995
a,disturbing,236918
a,ditch,183616
a,dive,349605
a,diver,108341
a,diverse,2005903
a,diversified,360267
a,diversion,158560
a,diversity,437840
a,divided,148171
a,dividend,257761
a,divine,345263
a,diving,127263
a,division,4476690
a,divorce,640071
a,do,251932
a,dock,119381
a,doctor,3367018
a,doctoral,327739
a,doctorate,320754
a,doctrine,167430
a,document,3535486
a,documentary,658323
a,documentation,132975
a,documented,218399
a,dog,3163285
a,doll,212354
a,dollar,998434
a,dolphin,100903
a,domain,2078515
a,domestic,844851
a,dominant,680111
a,donation,2077818
a,done,109135
a,donkey,168403
a,donor,348923
a,door,1068963
a,doorway,138964
a,dork,112066
a,dosage,124703
a,dose,1114784
a,dot,331108
a,double,4541729
a,doubling,143231
a,doubt,1043039
a,dove,119677
a,down,1295198
a,download,499211
a,downloadable,211467
a,downtown,206441
a,downturn,103470
a,downward,313331
a,dozen,3678553
a,draft,1720213
a,drag,339328
a,dragon,277917
a,drain,187153
a,drainage,122664
a,drama,263069
a,dramatic,1604839
a,drastic,248487
a,draw,455886
a,drawer,172332
a,drawing,597871
a,dreadful,175240
a,dream,2973290
a,dress,467066
a,dressing,101498
a,drill,201510
a,drink,1648612
a,drinking,204593
a,drive,974381
a,driver,1454762
a,driving,474176
a,drop,1527404
a,drought,141279
a,drug,2445823
a,drum,325256
a,drummer,181609
a,drunk,272380
a,drunken,258192
a,dry,1060162
a,dual,1358972
a,dubious,105967
a,duck,319167
a,dude,129346
a,due,201990
a,duel,158535
a,duet,150599
a,dull,516432
a,duly,231261
a,dumb,333903
a,dummy,357730
a,dump,248872
a,duo,108466
a,duplex,148378
a,duplicate,444388
a,durable,538805
a,duration,214987
a,dust,183223
a,dusty,127524
a,duty,1272831
a,dvd,252136
a,dwarf,101571
a,dwelling,316661
a,dying,315575
a,dynamic,2458428
a,dynamically,127935
a,e,116623
a,easy,166977
a,email,165287
a,este,152904
a,fabric,189069
a,fabulous,929874
a,face,1307245
a,facelift,116710
a,facial,317055
a,facilitator,199418
a,facility,2122208
a,facsimile,107561
a,fact,2192535
a,factor,2832332
a,factory,670039
a,factual,208165
a,faculty,979940
a,fad,117689
a,failed,568199
a,failing,225821
a,failure,1815618
a,faint,373319
a,fair,4843652
a,fairer,150349
a,fairly,2707811
a,fairy,294535
a,fait,100841
a,faith,282827
a,faithful,321784
a,fake,745932
a,fall,819138
a,fallen,179905
a,falling,230513
a,false,1781620
a,familiar,856752
a,family,8753834
a,famous,1106227
a,fan,2693969
a,fancy,454522
a,fansite,302238
a,fantastic,2648800
a,fantasy,554832
a,far,1991079
a,farce,140104
a,farewell,122011
a,farm,1145555
a,farmer,668766
a,fascinating,1108888
a,fascination,109625
a,fascist,123783
a,fashion,715585
a,fashionable,157274
a,fast,3760099
a,faster,1008016
a,fat,807342
a,fatal,578636
a,father,1081286
a,fault,587661
a,faulty,239486
a,favor,791375
a,favorable,541418
a,favorite,2669029
a,favour,235897
a,favourable,230221
a,favourite,446269
a,fax,605911
a,fear,419899
a,fearful,104591
a,feasibility,214116
a,feasible,235631
a,feast,365593
a,feat,209899
a,feather,251504
a,feature,2989809
a,featured,342326
a,federal,2640937
a,federally,492491
a,federation,131768
a,fee,2839085
a,feeble,100479
a,feed,497604
a,feedback,313592
a,feeding,151312
a,feel,609572
a,feeling,2105033
a,fellow,1345221
a,fellowship,202085
a,felony,791143
a,female,2011064
a,feminine,131541
a,feminist,249522
a,fence,441501
a,ferry,182366
a,fertile,137212
a,festival,311545
a,festive,205130
a,fetish,112237
a,fetus,183933
a,fever,384243
a,few,83361789
a,fiber,221166
a,fiction,132195
a,fictional,338393
a,fictitious,156035
a,fiduciary,202514
a,field,3479667
a,fielder,230125
a,fierce,427524
a,fiery,230688
a,fifteen,164944
a,fifth,718643
a,fifty,146166
a,fight,1512243
a,fighter,300095
a,fighting,216576
a,figure,910995
a,file,8686015
a,filename,216051
a,filesystem,119657
a,filibuster,180720
a,filing,213311
a,fill,110113
a,film,2837831
a,filmmaker,123187
a,filter,777048
a,filthy,102026
a,final,4647089
a,finalist,225073
a,finance,169188
a,financial,2548720
a,financially,109147
a,financing,131679
a,find,116936
a,finding,832141
a,fine,5379821
a,finely,127374
a,finer,153127
a,finger,938269
a,fingerprint,109204
a,finish,126964
a,finished,318106
a,finite,1527566
a,fire,2808484
a,firearm,543913
a,firefighter,134350
a,fireplace,249802
a,firewall,701070
a,firm,2789545
a,first,8272112
a,fiscal,381869
a,fish,1028547
a,fisherman,130214
a,fishing,423190
a,fist,192628
a,fit,646354
a,fitness,425997
a,fitting,371052
a,five,3447634
a,fix,623137
a,fixed,4224649
a,fixture,180199
a,flag,718118
a,flaky,141287
a,flame,352507
a,flaming,105273
a,flare,102205
a,flash,1108754
a,flashing,100886
a,flashlight,207665
a,flat,2694102
a,flavor,122818
a,flaw,261453
a,flawed,144669
a,flawless,117580
a,flea,142058
a,fleet,441034
a,fleeting,108185
a,flexible,1675228
a,flight,1520287
a,flip,197046
a,float,213841
a,floating,509857
a,flock,230407
a,flood,647736
a,floor,505847
a,floppy,433816
a,floral,147941
a,florist,500444
a,flourishing,113941
a,flow,684370
a,flower,639131
a,flu,183522
a,fluid,373212
a,fluke,122248
a,fluorescent,105651
a,flurry,274070
a,flush,140157
a,fly,414435
a,flyer,248490
a,flying,405337
a,foam,115911
a,focal,392717
a,focus,2090401
a,focused,305423
a,fog,121755
a,fold,125884
a,folder,1057529
a,folding,117360
a,folk,152606
a,follow,1161690
a,follower,183307
a,following,217854
a,followup,133443
a,fond,113416
a,font,586259
a,food,1450701
a,fool,1162184
a,foolish,145769
a,foot,1014277
a,football,729902
a,foothold,182532
a,footnote,253154
a,for,582303
a,force,1103464
a,forced,280084
a,forecast,287797
a,foreign,3412932
a,foreigner,256774
a,forensic,149791
a,forest,671907
a,forgotten,133216
a,fork,454005
a,form,5890080
a,formal,3314950
a,format,1015195
a,formatted,138887
a,former,5170675
a,formidable,401570
a,formula,836082
a,forthcoming,181271
a,fortnight,335399
a,fortress,114620
a,fortune,734587
a,forty,133464
a,forum,6177065
a,forums,379030
a,forward,560980
a,foster,217261
a,foul,249318
a,foundation,1131454
a,founder,263941
a,founding,530764
a,fountain,268042
a,four,3851426
a,fourth,1139020
a,fox,177913
a,fraction,1868715
a,fractional,107141
a,fracture,105166
a,fractured,119124
a,fragile,147448
a,fragment,277054
a,frame,1175936
a,framed,139041
a,frames,221402
a,framework,2053032
a,franchise,528801
a,frantic,119079
a,fraud,347924
a,fraudulent,170369
a,freak,291344
a,free,24219244
a,freedom,160386
a,freelance,723201
a,freely,111006
a,freeware,193386
a,freeze,112685
a,freight,157698
a,french,144006
a,frenzy,192572
a,frequency,522242
a,frequent,732913
a,frequently,109508
a,fresh,2721828
a,freshly,136305
a,freshman,479835
a,fridge,116919
a,friend,61985149
a,friendly,1950960
a,friends,219446
a,friendship,252138
a,frightening,174004
a,fringe,109905
a,frog,216115
a,from,124775
a,front,1183944
a,frozen,238605
a,fruit,297018
a,fruitful,147933
a,frustrating,137467
a,fuck,507235
a,fuckin,119913
a,fucking,685269
a,fuel,624546
a,fugitive,145017
a,full,24872920
a,fuller,345250
a,fully,3844738
a,fumble,103591
a,fun,3467123
a,function,6597206
a,functional,958297
a,functioning,241233
a,fund,957154
a,fundamental,1871873
a,fundamentalist,102489
a,fundamentally,183303
a,funding,266872
a,fundraiser,199644
a,fundraising,165705
a,funeral,455210
a,funky,204149
a,funny,1083657
a,furious,139600
a,furnace,111762
a,further,3958047
a,fusion,260663
a,fuss,164458
a,futile,100400
a,future,3752236
a,futuristic,146767
a,fuzzy,164602
a,gain,420268
a,gala,119816
a,galaxy,194054
a,gallery,697869
a,gallon,479307
a,gamble,150408
a,gambling,213899
a,game,6903689
a,gamer,147821
a,gaming,208894
a,gander,110483
a,gang,457857
a,gap,983106
a,garage,491615
a,garbage,179759
a,garden,948431
a,garment,161756
a,gas,1301149
a,gate,295093
a,gateway,529125
a,gathering,401188
a,gauge,136561
a,gay,1191021
a,gear,141857
a,geek,525881
a,gel,129746
a,gem,277670
a,gender,314726
a,gene,711025
a,general,8923653
a,generalization,228469
a,generalized,308007
a,generally,381859
a,generation,852086
a,generator,293688
a,generic,1522137
a,generous,829579
a,genetic,604480
a,genetically,130010
a,genius,554890
a,genre,499676
a,gentle,926357
a,gentleman,594252
a,genuine,1637858
a,genuinely,190661
a,genus,100568
a,geographic,625229
a,geographical,222560
a,geometric,195388
a,gesture,264078
a,get,232653
a,ghost,563440
a,giant,1833989
a,gif,102326
a,gift,14099711
a,gifted,229162
