proposed,action,408359
proposed,activity,121527
proposed,amendment,439571
proposed,amendments,414875
proposed,an,186295
proposed,and,366499
proposed,approach,113190
proposed,as,339756
proposed,at,110431
proposed,budget,262168
proposed,by,2342276
proposed,change,289085
proposed,changes,705017
proposed,development,381804
proposed,for,1244023
proposed,in,1191554
proposed,legislation,363603
proposed,merger,115996
proposed,method,144781
proposed,new,557405
proposed,on,106470
proposed,or,139734
proposed,plan,143191
proposed,program,124153
proposed,project,795935
proposed,regulation,147415
proposed,regulations,316352
proposed,research,221643
proposed,revisions,102305
proposed,rule,985275
proposed,rulemaking,140936
proposed,rules,264385
proposed,site,127062
proposed,solution,126393
proposed,standard,101402
proposed,system,124207
proposed,that,1258498
proposed,the,449873
proposed,to,2302414
proposed,use,219966
proposed,work,133214
proposes,a,503997
proposes,an,112580
proposes,that,401389
proposes,the,179953
proposes,to,1183211
proposing,a,332924
proposing,an,109004
proposing,that,175228
proposing,the,155519
proposing,to,593040
proposition,for,116758
proposition,is,172847
proposition,of,104443
proposition,that,466730
proposition,to,110354
propped,up,132542
proprietary,and,187764
proprietary,database,137764
proprietary,information,372816
proprietary,notices,111176
proprietary,rights,383058
proprietary,software,285199
proprietary,technology,144815
proprietor,of,269853
propriety,of,213429
props,and,147024
props,to,158903
propulsion,system,100119
pros,and,1024620
prose,and,171872
prosecute,the,134633
prosecuted,for,190796
prosecuted,to,135770
prosecuting,attorney,153973
prosecution,and,199501
prosecution,for,198860
