a,cabin,214357
a,cabinet,283818
a,cable,887521
a,cache,406595
a,cadre,113605
a,cafe,205035
a,cage,282953
a,cake,340252
a,calcium,113701
a,calculated,168063
a,calculation,274434
a,calculator,284129
a,calendar,1358714
a,calf,112812
a,calibration,114704
a,call,5932202
a,callback,179274
a,caller,166501
a,calling,196388
a,calm,363205
a,camcorder,179495
a,camel,195998
a,cameo,146614
a,camera,1438562
a,camp,373459
a,campaign,1484388
a,campfire,103203
a,camping,116853
a,campus,560360
a,can,692540
a,canal,159914
a,cancellation,318225
a,cancer,430836
a,candidate,2290223
a,candle,794049
a,candy,195602
a,cane,157539
a,cannon,106695
a,canoe,182189
a,canonical,161958
a,canopy,115675
a,canvas,208987
a,cap,462639
a,capability,177377
a,capable,152800
a,capacitor,105699
a,capacity,772726
a,capital,1000319
a,capitalist,198753
a,cappella,203344
a,captain,205941
a,caption,135424
a,captive,201821
a,car,8632586
a,caravan,121092
a,carbon,321154
a,card,1812364
a,cardboard,182860
a,cardiac,122804
a,care,349198
a,career,4130405
a,careful,790442
a,carefully,382688
a,caregiver,110752
a,cargo,194363
a,caring,347116
a,carnival,113878
a,carpenter,197183
a,carpet,155138
a,carriage,210844
a,carrier,674401
a,carry,154670
a,cart,218064
a,cartoon,356987
a,cartridge,110306
a,cascade,129670
a,case,8136728
a,cash,1207123
a,casino,485952
a,cassette,157092
a,cast,629969
a,casting,104890
a,castle,268241
a,casual,702064
a,cat,1386705
a,catalog,743395
a,catalogue,424481
a,catalyst,572938
a,catalytic,106002
a,catastrophe,171038
a,catastrophic,227319
a,catch,395677
a,catchy,143185
a,category,4945600
a,catheter,100528
a,cattle,112173
a,causal,285209
a,cause,1500665
a,cautionary,116297
a,cautious,131182
a,cave,416990
a,cavity,119266
a,cd,371019
a,cease,196540
a,ceiling,277765
a,celebrated,102976
a,celebration,641733
a,celebrity,416284
a,cell,2077153
a,cellphone,117576
a,cellular,319797
a,cement,103245
a,cemetery,175750
a,census,234696
a,cent,235880
a,center,848941
a,central,3869249
a,centralised,106612
a,centralized,527209
a,centrally,141479
a,centre,459131
a,century,2057028
a,ceramic,151828
a,ceremony,478823
a,certain,13425078
a,certainty,143830
a,certificate,2499887
a,certification,468698
a,certified,1409217
a,chain,1184567
a,chair,1197925
a,challenge,2820908
a,challenging,751552
a,chamber,216849
a,champion,357855
a,championship,221074
a,chance,11190322
a,change,7630167
a,changed,165157
a,changing,578627
a,channel,841748
a,chaotic,159909
a,chapel,114376
a,chapter,930449
a,char,118087
a,character,2385231
a,characteristic,526357
a,charge,1718762
a,charged,102235
a,charismatic,107159
a,charitable,629150
a,charity,731432
a,charm,368592
a,charming,698174
a,chart,582668
a,charter,554061
a,chartered,106416
a,chat,810922
a,cheap,2159499
a,cheaper,347441
a,cheat,242800
a,check,2453895
a,checkbox,104067
a,checking,120505
a,checklist,349746
a,checkpoint,134475
a,checksum,166106
a,cheerful,206162
a,cheerleader,137715
a,cheese,132902
a,chef,421072
a,chemical,1285416
a,chemist,111853
a,cheque,504095
a,cherry,137132
a,chess,139559
a,chest,247581
a,chic,101456
a,chick,232982
a,chicken,445453
a,chief,360715
a,child,12252536
a,childhood,191499
a,children,621082
a,chill,173107
a,chilling,195744
a,chilly,112314
a,chimney,105131
a,chinese,103836
a,chip,410911
a,chocolate,296779
a,choice,3938933
a,choir,119610
a,chord,257372
a,chore,206377
a,chorus,206456
a,chosen,251283
a,christian,162567
a,christmas,128763
a,chronic,598974
a,chronological,145092
a,chubby,139133
a,chuckle,155490
a,chunk,254917
a,church,1897147
a,cigar,242794
a,cigarette,657744
a,cinema,155853
a,circle,1307400
a,circuit,589926
a,circular,715683
a,circulation,101348
a,circumstance,129456
a,circus,287923
a,citation,254558
a,citizen,1147503
a,city,4712781
a,civic,126921
a,civil,1854129
a,civilian,430106
a,civilization,110578
a,civilized,129691
a,claim,3076882
a,claimant,232177
a,clan,170810
a,clarification,155315
a,clash,191680
a,class,5746095
a,classic,2652150
a,classical,536667
a,classification,344922
a,classified,793750
a,classmate,124023
a,classroom,719790
a,classy,163697
a,clause,365317
a,clay,125482
a,clean,2595656
a,cleaner,332761
a,cleaning,179150
a,clear,7895114
a,clearance,107388
a,clearer,475103
a,clearing,178651
a,clearinghouse,145165
a,clearly,445032
a,clerk,219272
a,clever,550035
a,click,2349818
a,clickable,233141
a,client,3755041
a,cliff,351360
a,climate,454919
a,climax,108944
a,clinic,273520
a,clinical,1135209
a,clinically,104229
a,clip,442295
a,cloak,156330
a,clock,484264
a,clone,266235
a,close,4010030
a,closed,1580242
a,closely,225671
a,closer,1413141
a,closet,289272
a,closing,242036
a,closure,121613
a,cloth,235973
a,clothing,115743
a,cloud,663697
a,clown,191403
a,club,1391376
a,clue,1297359
a,cluster,906261
a,clutch,130105
a,co,1843236
a,coach,657332
a,coaching,102445
a,coal,240661
a,coalition,772327
a,coarse,193095
a,coastal,219859
a,coat,308113
a,coating,152220
a,cock,576189
a,cocktail,345596
a,code,1476354
a,coding,110449
a,coffee,842282
a,coffin,108990
a,cognitive,179569
a,coherent,892380
a,cohesive,304364
a,cohort,199358
a,coil,108730
a,coin,441795
a,coincidence,388054
a,cold,2133894
a,collaboration,685689
a,collaborative,1211491
a,collage,133592
a,collapse,110060
a,collar,132743
a,colleague,1651997
a,collection,5851949
a,collective,1107730
a,collector,307861
a,college,2137963
a,collision,425580
a,colon,246376
a,colonial,125556
a,colony,238962
a,color,1458488
a,colored,161391
a,colorful,413020
a,colossal,144097
a,colour,396241
a,colourful,154625
a,column,1327817
a,columnist,211612
a,com,333920
a,coma,305867
a,combat,250522
a,combination,6316603
a,combined,1599430
a,combo,184351
a,comeback,363327
a,comedian,120438
a,comedy,455054
a,comet,180890
a,comfort,219461
a,comfortable,1944945
a,comic,594248
a,coming,168957
a,comma,1156314
a,command,1872501
a,commander,129618
a,commanding,175606
a,commemorative,116363
a,comment,20181268
a,commentary,322330
a,commercial,3150829
a,commercially,203263
a,commission,821471
a,commissioner,102994
a,commitment,2139927
a,committed,248025
a,committee,1562027
a,commodity,439488
a,common,9235739
a,commonly,198273
a,communal,163278
a,communication,761693
a,communications,444900
a,communist,216062
a,community,5568173
a,compact,1370588
a,companion,613520
a,company,9981675
a,comparable,532617
a,comparative,599555
a,comparatively,195799
a,comparison,1698887
a,compass,190250
a,compassionate,137009
a,compatible,364172
a,compelling,916903
a,compendium,138568
a,compensation,185847
a,competent,644445
a,competing,183373
a,competition,595587
a,competitive,2461211
a,competitor,565777
a,compilation,704663
a,compiler,282987
a,complaint,2354838
a,complement,201228
a,complementary,285754
a,complete,15129478
a,completed,752809
a,completely,2226203
a,completion,109298
a,complex,3571361
a,compliance,222617
a,complicated,612847
a,complication,126219
a,compliment,311970
a,complimentary,814039
a,component,1793732
a,composer,292410
a,composite,637875
a,composition,255879
a,compound,541565
a,comprehensive,9778604
a,compressed,246405
a,compression,141363
a,compromise,772606
a,compulsory,248723
a,computation,112619
a,computational,159657
a,computer,8464187
a,computerized,258499
a,con,393781
a,concealed,146556
a,concentrated,188555
a,concentration,749459
a,concept,1368131
a,conceptual,475745
a,concern,1463187
a,concerned,110196
a,concert,875025
a,concerted,361456
a,concession,174542
a,concise,516898
a,conclusion,755431
a,concrete,824857
a,concurrent,156145
a,condensed,104994
a,condition,2865950
a,conditional,434248
a,condo,154444
a,condom,369154
a,condominium,123813
a,conductor,149391
a,conduit,205472
a,cone,176090
a,conference,2288469
a,confession,241258
a,confidence,219649
a,confident,188116
a,confidential,499870
a,config,117198
a,configurable,108318
a,configuration,658853
a,confined,114099
a,confirmation,927833
a,confirmed,302589
a,conflict,1444905
a,confrontation,174428
a,confused,161950
a,confusing,205691
a,congregation,176468
a,congressional,217634
a,connected,241973
a,connecting,102010
a,connection,2339617
a,connector,118943
a,conscience,130648
a,conscious,468057
a,consensus,868011
a,consent,243616
a,consequence,2574492
a,conservation,275733
a,conservative,1056825
a,conserved,115279
a,considerable,2143339
a,considerably,141421
a,consideration,472685
a,consistent,1908243
a,consistently,140622
a,console,346234
a,consolidated,339435
a,consolidation,139933
a,consortium,620099
a,conspicuous,162874
a,conspiracy,481396
a,constant,3548942
a,constantly,205130
a,constituent,206122
a,constitution,285909
a,constitutional,847840
