was,forwarded,118696
was,fought,142380
was,found,6317612
was,founded,3400812
was,four,244310
was,free,534295
was,frequently,161304
was,friendly,160595
was,from,1712854
was,frozen,101091
was,fucking,130429
was,full,867323
was,fully,530963
was,fun,1069323
was,funded,541624
was,funny,546652
was,furious,112333
was,further,564551
was,gathered,230099
was,gay,206050
was,general,124171
was,generally,607802
was,generated,5873575
was,getting,2185843
was,given,4951308
was,giving,450801
was,glad,602565
was,going,9731330
was,gone,1183300
was,gonna,456680
was,good,3019751
was,gradually,115712
was,granted,1047202
was,grateful,108516
was,great,3038533
was,greater,391518
was,greatly,343179
was,greeted,236378
was,growing,529280
was,grown,131619
was,guilty,167530
was,had,257108
was,hailed,114421
was,half,309726
was,handed,295340
was,handled,169572
was,hanging,184361
was,happening,909957
was,happy,867727
was,hard,1077209
was,hardly,355452
was,having,1351451
was,he,1145916
was,head,132974
was,headed,262391
was,heading,205626
was,heard,621961
was,hearing,110083
was,heavily,241628
was,heavy,125990
was,held,4633894
was,helpful,302943
was,helping,198068
was,her,1235477
was,here,1018332
was,hidden,150534
was,hiding,117942
was,high,489704
was,higher,578176
was,highest,126211
was,highlighted,162004
was,highly,545273
was,hilarious,171028
was,him,135009
was,himself,146305
was,hired,599702
was,his,3051011
was,hit,610887
was,holding,456213
was,home,397393
was,honored,432367
was,hooked,229526
was,hoped,130685
was,hoping,1026334
was,horrible,185886
was,horrified,106361
was,hospitalized,143057
was,hosted,172506
was,hot,352282
was,how,646967
was,however,113010
was,huge,196054
was,hungry,132805
was,hurt,235562
was,i,135247
was,identical,116121
was,identified,887773
was,if,131443
was,ignored,138841
was,ill,239239
was,illegal,220944
was,immediately,532347
was,implemented,645587
was,important,1003975
was,imported,102291
was,imposed,197655
was,impossible,664397
was,impressed,628063
was,impressive,126932
was,imprisoned,147574
was,improved,150166
was,in,23793684
was,inadequate,130765
was,inappropriate,108973
was,inaugurated,168399
was,included,869515
was,incorporated,506442
was,incorrect,172857
was,increased,617718
was,incredible,232721
was,incredibly,203254
was,incubated,103758
was,indeed,788755
was,indicated,131413
was,indicted,228650
was,induced,179056
was,inducted,158432
was,inevitable,219092
was,influenced,221015
was,informed,563562
was,inhibited,136423
was,initially,921347
was,initiated,794673
was,injected,123876
was,injured,442579
was,inserted,216278
was,inside,191202
was,inspired,639311
was,installed,815285
was,instantly,121168
was,instituted,149704
was,instructed,171864
was,instrumental,494227
was,insufficient,262672
was,integrated,178938
was,intended,1262413
was,interested,730804
was,interesting,613177
was,interrupted,218859
was,interviewed,288879
was,into,453435
was,intrigued,144245
was,introduced,2711298
was,invalid,105499
was,invented,404658
was,investigated,433079
was,invited,734247
was,involved,1482910
was,isolated,305835
was,issued,1379013
was,it,3366497
was,its,456805
was,itself,120872
was,jailed,117202
was,joined,291926
was,judged,152567
was,just,10595030
was,justified,218959
was,keen,136394
was,keeping,145001
was,kept,522670
was,kicked,137073
was,kidnapped,151318
was,killed,2016315
was,kind,904344
was,kinda,277906
was,knocked,155562
was,known,1489013
was,lacking,151408
was,laid,572515
was,large,186348
was,largely,649923
was,larger,136060
was,last,14131407
was,late,362963
was,later,1342828
was,laughing,196845
was,launched,1496444
was,laying,118748
was,leading,203648
was,leaning,119104
was,learned,140939
was,learning,138669
was,leaving,386663
was,led,514777
was,left,1654428
was,legal,127401
was,legally,101144
was,less,1378815
was,let,121480
was,lifted,190546
was,light,156741
was,like,3815341
was,likely,578512
was,limited,677517
was,linked,242551
was,listed,492186
was,listening,354654
was,literally,199319
was,little,961428
was,living,654304
was,loaded,254800
was,located,855234
was,locked,205067
was,long,449021
was,looked,146375
was,looking,3036517
was,losing,183059
was,lost,1062741
was,lots,100872
was,lovely,196279
was,low,370081
was,lower,379354
was,lowered,115929
was,lucky,493406
was,lying,449197
was,mad,155104
was,made,9782904
was,mailed,168407
was,mainly,467585
was,maintained,286121
was,making,1160583
was,manufactured,390476
was,many,114767
was,marked,357893
was,married,1001373
was,me,429373
was,meant,866179
was,measured,1004687
was,meeting,114203
was,mentioned,568740
was,merely,482438
was,met,377468
was,mine,146368
was,minimal,126433
was,missing,700979
was,mistaken,120238
was,mixed,169377
was,modeled,102690
was,modified,382162
was,monitored,173891
was,more,4966668
was,most,1203801
was,mostly,506095
was,motivated,164629
was,mounted,122521
was,moved,1022675
was,moving,450175
was,much,2071331
was,murdered,354336
was,my,4170267
was,named,2690436
was,natural,115601
was,near,415690
was,nearly,678721
was,necessary,1443906
was,needed,1007575
was,negative,152386
was,neither,329328
was,nervous,148071
was,never,3818694
was,new,387255
was,next,241722
was,nice,1124643
was,nine,127892
was,no,12769471
was,nominated,622246
was,non,162044
was,none,291836
was,normal,217225
was,not,67427798
was,noted,1166479
was,nothing,1783664
was,noticed,121301
was,notified,187474
was,now,2110052
was,nowhere,182306
was,obliged,241541
was,observed,2074377
was,obtained,1469373
was,obvious,510147
was,obviously,547541
was,occupied,233195
was,of,2171857
was,off,666135
was,offered,798039
was,offering,116268
was,officially,498885
was,often,886450
was,ok,433854
was,okay,395883
was,old,245502
was,on,8979460
was,once,2030173
was,one,9747898
was,online,120881
was,only,6533978
was,open,585182
was,opened,1014887
was,operated,142167
was,operating,176413
was,opposed,159937
was,or,268792
was,ordained,177261
was,ordered,642119
was,organised,253521
was,organized,705649
was,originally,3355955
was,otherwise,109211
was,our,1215518
was,out,1975624
was,outside,202938
was,outstanding,193351
was,over,2034959
was,overwhelmed,134323
was,overwhelming,111642
was,owned,203084
was,packed,266554
was,paid,811216
was,painted,285099
was,parked,122327
was,part,1710037
was,partially,323909
was,particularly,880075
was,partly,276907
was,passed,1233278
was,passing,187241
was,past,109707
was,paying,217174
was,perceived,157739
was,perfect,572854
was,perfectly,284567
was,performed,2092122
was,performing,128355
was,perhaps,385046
was,permitted,189972
was,personally,105318
was,physically,106445
was,picked,317618
was,placed,1461854
was,planned,371011
was,planning,520271
was,planted,142282
was,played,479132
was,playing,1036044
was,pleasant,105667
was,pleasantly,229512
was,pleased,725920
was,plenty,216784
was,pointed,289119
was,pointing,100934
was,poor,255231
was,poorly,157108
was,popular,165624
was,positive,238525
was,positively,116175
was,possible,1142489
was,possibly,126051
was,posted,2366639
was,postponed,173697
was,practically,178760
was,pre,129951
was,preceded,448204
was,precisely,121895
was,predicted,133129
was,pregnant,348107
was,prepared,1648167
was,preparing,283929
was,prescribed,111279
was,present,1161536
was,presented,1925695
was,president,260733
was,pressed,129999
was,pretty,2695745
was,prevented,121073
was,previously,1182850
was,primarily,542912
was,printed,452926
was,probably,2274439
was,processed,143106
was,proclaimed,120014
was,produced,1357769
was,promised,165533
was,promoted,530980
was,prompted,149985
was,pronounced,145921
was,properly,232367
was,proposed,616414
was,protected,107338
was,proud,259352
was,proved,190325
was,proven,123954
was,provided,1722073
was,published,2855280
was,pulled,321396
was,pulling,145065
was,purchased,675742
was,pure,161868
was,purely,105578
was,purified,136073
was,pushed,221049
was,pushing,136102
was,put,1723230
was,putting,255936
was,questioned,136892
was,quick,352209
was,quickly,462430
was,quiet,251056
was,quite,3137730
was,quoted,718604
was,raining,153217
was,raised,1452212
was,ranked,283844
was,raped,124518
was,rapidly,129978
was,rarely,103743
was,rated,275446
was,rather,785426
was,re,634452
was,reached,562635
was,read,606695
was,reading,771359
was,ready,1330704
was,real,424379
was,realized,126375
was,really,4584695
was,reasonable,200353
was,reasonably,127276
was,rebuilt,144065
was,received,1376504
was,receiving,179745
was,recently,1879572
was,recognised,182377
was,recognized,645128
was,recommended,400482
was,recorded,1186785
was,recovered,214508
was,recruited,131267
was,red,113178
was,reduced,906561
was,referred,559084
was,referring,427130
was,reflected,176528
was,refused,194221
was,regarded,265479
was,registered,449349
was,rejected,509061
was,related,366887
was,relatively,415857
was,released,2826933
was,relieved,203278
was,reluctant,141940
was,reminded,227200
was,removed,1192688
was,renamed,316895
was,rendered,189524
was,repealed,103173
was,repeated,281807
was,repeatedly,100726
was,replaced,855201
was,reported,1760784
was,reportedly,245534
was,represented,325821
was,requested,423372
was,required,1443862
was,rescued,127336
was,reserved,105903
was,resolved,269441
was,responding,117572
was,responsible,1457012
was,restored,298565
was,restricted,180738
was,retained,158820
was,returned,388891
was,returning,155404
was,revealed,494206
was,reversed,135703
was,reviewed,365291
was,revised,241821
was,rewarded,187304
was,rich,102291
was,riding,247128
was,right,2155685
was,rising,129037
was,ruled,172405
was,run,500003
was,running,1074727
was,rushed,129101
was,sacked,111030
was,sad,206556
was,safe,331096
was,said,1401160
was,satisfied,300085
was,saved,306679
was,saying,1017263
was,scared,319612
was,scheduled,640121
was,screaming,117541
was,scrubbed,859357
was,sealed,105974
was,searching,261098
was,seated,155236
was,second,286897
was,seconded,311980
was,secured,126754
was,seeing,271733
was,seeking,254921
was,seen,1806793
was,seized,202975
was,selected,1480258
was,self,140329
was,selling,221021
was,sending,126750
was,sent,2744893
was,sentenced,679544
was,separated,158696
was,serious,170586
was,seriously,272079
was,served,410989
was,serving,191912
was,set,2748544
was,setting,156386
was,settled,254791
was,seven,159127
was,several,114593
was,severely,220499
was,shaking,124196
was,shared,150665
was,she,463344
was,shipped,249089
was,shocked,593482
was,shooting,110550
was,short,376497
was,shot,1193323
was,showing,247349
was,shown,1397624
was,shut,235066
was,sick,391704
was,signed,1125714
was,significant,314307
was,significantly,1041175
was,silent,259151
was,similar,633839
was,simple,322408
was,simply,1095326
was,singing,178295
was,sitting,1176078
was,situated,146661
was,six,239742
was,skeptical,130583
was,slain,107998
was,sleeping,221513
was,slightly,530415
was,slow,292589
was,slowly,145963
was,small,409456
was,smaller,128374
was,smart,116453
was,smiling,127625
was,so,9637082
was,sold,917278
was,solved,142379
was,some,1783032
was,somehow,171622
was,someone,250359
was,something,2067749
was,sometimes,229304
was,somewhat,552726
was,soon,769102
was,sorry,184519
was,sort,243067
was,sought,160966
was,speaking,498147
was,special,109026
was,specifically,263380
was,specified,255764
was,spending,133514
was,spent,765781
was,split,187992
was,spoken,133869
was,sponsored,297234
was,spotted,152135
was,spread,127535
was,standing,872950
was,staring,153441
was,started,1089107
was,starting,508964
was,startled,105024
was,stated,321909
was,stationed,190980
was,statistically,114022
was,staying,260473
was,still,6723876
was,stolen,406998
was,stopped,433075
was,stored,173234
was,strange,149753
was,strictly,111678
was,strong,345277
was,stronger,124480
was,strongly,248635
was,struck,614516
was,struggling,176488
was,stuck,251840
was,studied,519431
was,studying,221550
was,stunned,209760
was,stupid,154842
was,subject,274041
was,subjected,221553
was,submitted,915362
was,subsequently,589313
was,substantially,166041
was,succeeded,183765
was,successful,761952
was,successfully,400966
was,such,1252708
was,suddenly,274400
was,suffering,249378
was,sufficient,400643
was,sufficiently,140992
was,suggested,762211
was,summoned,108173
was,super,124573
was,superb,156753
was,superior,103634
was,supplied,251646
was,supported,1126141
was,supposed,2146979
was,supposedly,142660
was,sure,706993
was,surely,102319
was,surprised,1273599
was,surprisingly,124702
was,surrounded,225779
was,suspected,113331
was,suspended,442886
was,sweet,123503
was,sworn,203565
was,tabled,116873
was,taken,5037716
was,taking,1122410
was,talking,1600300
was,targeted,114242
was,taught,385390
was,teaching,199687
was,telling,527453
was,temporarily,106618
was,tempted,145819
was,ten,184423
was,terminated,248597
was,terrible,212974
was,terribly,102738
was,terrific,103357
was,terrified,115579
was,tested,632124
was,that,11958718
was,the,65694274
was,their,1144841
was,then,3522400
was,there,4115089
was,therefore,607495
was,they,160995
was,thinking,2153474
was,third,153318
was,this,2179496
was,thoroughly,142651
was,thought,631895
was,threatened,148875
was,three,361378
was,thrilled,263011
was,through,336350
was,thrown,455154
was,thus,418364
was,tied,239260
was,time,1373357
was,tired,348969
was,titled,110553
was,to,20897146
was,today,118893
was,told,2874796
was,too,4396974
was,torn,191771
was,totally,796094
was,touched,108536
was,tough,208093
was,trained,222396
was,transferred,671959
was,transformed,225258
was,translated,185953
was,transmitted,116576
was,transported,153698
was,trapped,119997
was,traveling,181081
was,travelling,112491
was,treated,617718
was,tried,206206
was,triggered,101242
was,true,835399
was,truly,601697
was,trying,2581429
was,turned,596396
was,turning,180166
was,twenty,176244
was,twice,160393
was,two,485820
was,typical,118559
was,ultimately,189421
was,unable,1817446
was,unanimous,111426
was,unanimously,183141
was,unavailable,147185
was,unaware,248862
was,unclear,217978
was,unconstitutional,104785
was,under,1371902
was,understood,141406
was,undertaken,632609
was,undoubtedly,139338
was,unfair,107586
was,unique,149614
was,unknown,163391
was,unlikely,176472
was,unnecessary,114005
was,unsuccessful,156896
was,unsure,117036
was,until,176218
was,unusual,114693
was,unveiled,132570
was,up,1787632
was,updated,569265
was,upgraded,113755
was,upon,172190
was,upset,223078
was,used,7660080
was,useful,171307
was,using,1057599
was,usually,395593
was,utilized,118908
was,utterly,133235
was,valid,116323
was,verified,155523
was,very,11641665
was,viewed,238185
was,virtually,254631
was,visible,171484
was,visited,147931
was,visiting,264775
was,vital,104422
was,voted,413192
was,waiting,715649
was,walking,662267
was,warm,186231
was,warned,108984
was,was,155208
was,washed,146459
was,watching,764352
was,way,374381
was,we,110226
was,weak,166615
was,wearing,834961
was,weird,148686
was,welcomed,156492
was,well,2306305
was,wet,108772
was,what,1155248
was,when,1717049
was,where,365695
was,whether,328619
was,while,100726
was,white,161052
was,who,112775
was,wholly,117786
was,why,236471
was,wide,117582
was,widely,460152
was,widespread,105654
was,willing,686993
was,with,2393547
was,withdrawn,222113
was,within,375121
was,without,295883
was,won,309675
was,wonderful,582133
was,wondering,1971169
was,working,2073003
was,worn,104789
was,worried,438273
was,worse,205485
was,worth,1106451
was,worthy,176908
was,wounded,251543
was,writing,472863
was,written,3222134
was,wrong,1896397
was,yesterday,181038
was,yet,265223
was,you,371990
was,young,574401
was,younger,363092
