of,approach,304408
of,approaches,355682
of,approaching,166542
of,appropriate,1388916
of,appropriations,162086
of,approval,876029
of,approved,478706
of,approx,223603
of,approximately,3292376
of,aquatic,356507
of,arbitrary,373080
of,arbitration,167563
of,arc,117574
of,archaeological,190932
of,architects,112649
of,architectural,335341
of,architecture,548149
of,archival,121364
of,archive,122444
of,archived,116370
of,archives,120614
of,are,247155
of,area,776484
of,areas,1140845
of,argument,460584
of,arguments,469026
of,arithmetic,118134
of,arm,102376
of,armed,483211
of,armor,130790
of,arms,2303505
of,army,103393
of,aromatic,100855
of,around,1220327
of,arrangement,148764
of,arrangements,245439
of,array,149809
of,arrays,108464
of,arrest,241385
of,arrests,113778
of,arrival,789183
of,arriving,124740
of,arsenic,192728
of,art,4861233
of,arterial,118231
of,arthritis,243512
of,article,810078
of,articles,2643359
of,articulation,104006
of,artifacts,164681
of,artificial,470489
of,artillery,108625
of,artist,166734
of,artistic,401635
of,artists,936278
of,arts,530363
of,artwork,249489
of,as,2120586
of,asbestos,346253
of,ash,145974
of,asian,261862
of,asking,363060
of,aspects,202609
of,asphalt,125028
of,aspirin,161973
of,ass,199807
of,assault,178638
of,assembly,251806
of,assent,201528
of,assessed,100486
of,assessing,361794
of,assessment,1200728
of,assessments,190515
of,asset,333291
of,assets,1559227
of,assigned,158782
of,assigning,130991
of,assignment,202812
of,assignments,219669
of,assistance,1054767
of,assisted,113306
of,assisting,208097
of,assistive,110259
of,associated,274015
of,association,618811
of,associations,163197
of,assorted,133012
of,assuming,118348
of,assumptions,225563
of,assurance,139330
of,asthma,470210
of,astronomy,174671
of,asylum,264332
of,at,4720653
of,atherosclerosis,111757
of,athletes,171264
of,athletic,178159
of,atmosphere,128316
of,atmospheric,374079
of,atomic,335833
of,atoms,475765
of,attachment,275614
of,attachments,190632
of,attack,917341
of,attacking,159207
of,attacks,513437
of,attaining,135604
of,attainment,181576
of,attempted,133618
of,attempting,199368
of,attempts,192067
of,attendance,456815
of,attendees,164495
of,attending,327079
of,attention,1489001
of,attitude,251903
of,attitudes,149630
of,attorney,815152
of,attorneys,225554
of,attracting,189128
of,attraction,212021
of,attractions,172662
of,attractive,162615
of,attribute,173930
of,attributes,413040
of,auction,2073172
of,auctions,208443
of,audience,201502
of,audiences,147355
of,audio,899325
of,audit,275902
of,authentic,292256
of,authentication,236806
of,authenticity,317050
of,author,340979
of,authorities,147483
of,authority,1274630
of,authorization,156325
of,authorized,199653
of,authors,510938
of,authorship,131047
of,autism,220370
of,auto,459734
of,automated,359640
of,automatic,364795
of,automation,222263
of,automobile,207554
of,automobiles,147394
of,automotive,304724
of,autonomous,138141
of,autonomy,259184
of,autumn,133178
of,auxiliary,108993
of,availability,357003
of,available,2367789
of,average,683212
of,avian,225084
of,aviation,308759
of,avoiding,356736
of,award,491079
of,awards,420104
of,awareness,555781
of,awe,116668
of,awesome,101140
of,b,416838
of,babes,122724
of,babies,258097
of,baby,559377
of,back,584771
of,background,526487
of,backgrounds,177163
of,backing,108844
of,backup,150487
of,bacon,125405
of,bacteria,591496
of,bacterial,422893
of,bad,1340802
of,bags,126953
of,baking,126318
of,balance,593284
of,balancing,153273
of,ball,141438
of,ballots,112698
of,balls,158358
of,bamboo,141142
of,band,236391
of,bands,368823
of,bandwidth,548496
of,bank,560293
of,banking,348391
of,bankruptcy,321553
of,banks,476138
of,baptism,133907
of,bar,248173
of,bare,126830
of,bargaining,143029
of,barley,135759
of,barriers,193677
of,bars,293766
of,base,630749
of,baseball,420715
of,baseline,143401
of,basic,2117858
of,basis,106142
of,basketball,218575
of,bass,142498
of,batteries,238934
of,battery,328919
of,battle,561363
of,battles,100160
of,be,123005
of,beach,306848
of,beaches,100500
of,beads,175898
of,beam,133935
of,beans,180002
of,bearing,108061
of,beating,171729
of,beautiful,1164896
of,beauty,919002
of,becoming,1444662
of,bed,918572
of,bedrooms,259056
of,beds,374497
of,beef,422320
of,been,242330
of,beer,988279
of,beers,125577
of,bees,136265
of,before,263637
of,beginning,254359
of,behavior,833672
of,behavioral,252604
of,behaviors,119500
of,behaviour,443797
of,being,14640685
of,beings,101672
of,belief,423968
of,beliefs,238190
of,believers,249484
of,believing,109623
of,belonging,320277
of,below,117454
of,beneficial,164012
of,beneficiaries,187040
of,benefit,697784
of,benefits,1474839
of,benign,110237
of,best,1101930
of,beta,499853
of,betrayal,104205
of,better,671862
of,betting,192354
of,between,812227
of,bias,325515
of,biblical,207854
of,bicycle,124067
of,bid,724027
of,bidding,113046
of,bids,612112
of,big,1378661
of,bike,162721
of,bilateral,288470
of,bile,110322
of,bilingual,108086
of,bill,102179
of,billing,122525
of,billions,280922
of,bills,352044
of,bin,123012
of,binary,291685
of,binding,301553
of,bio,173854
of,biochemical,109383
of,biodiversity,470968
of,biological,1292159
of,biology,389211
of,biomass,218148
of,biomedical,190200
of,biotechnology,309620
of,bipolar,133954
of,bird,670748
of,birds,1151224
of,birth,2907685
of,births,231826
of,bit,108529
of,bits,595233
of,bitter,118362
of,bizarre,115239
of,bizjournals,869112
of,black,2612895
of,blacks,237079
of,bladder,136712
of,blame,134346
of,blank,155871
of,bleeding,198789
of,blind,198846
of,blindness,133490
of,bliss,107301
of,block,283041
of,blocking,131202
of,blocks,362895
of,blog,174849
of,bloggers,133601
of,blogging,272242
of,blogs,453396
of,blonde,107406
of,blood,2936262
of,blue,933858
of,blues,181220
of,board,447853
of,boards,209157
of,boat,171666
of,boats,270324
of,bodies,308830
of,bodily,177190
of,body,1511215
of,boiling,158411
of,bombing,106932
of,bombs,105845
of,bond,214554
of,bondage,135239
of,bonds,475586
of,bone,812100
of,bones,174316
of,bonus,132888
of,book,873084
of,booking,647793
of,bookmarks,207592
of,books,10472851
of,boots,122364
of,border,174493
of,boredom,129386
of,boring,115498
of,borrowing,296161
of,both,13186430
of,bottles,110243
of,bottom,144096
of,bound,103881
of,boundaries,114409
of,boundary,181457
of,bounded,103397
of,bounds,279008
of,bovine,240482
of,box,212292
of,boxes,228540
of,boys,486933
of,brain,847101
of,branch,131737
of,branches,197326
of,brand,448906
of,branded,126944
of,brands,478217
of,brass,242171
of,bread,800273
of,break,107357
of,breakfast,119372
of,breaking,496421
of,breakthrough,166836
of,breast,1308368
of,breastfeeding,124995
of,breath,761849
of,breathing,190625
of,breed,171151
of,breeding,239936
of,brick,177955
of,bricks,154435
of,bridge,157179
of,bridges,140304
of,brief,121973
of,bright,345688
of,brilliant,161770
of,bringing,899068
of,britney,134048
of,broad,319030
of,broadband,478287
of,broadcast,305207
of,broadcasting,172154
of,broken,431538
of,bronze,148152
of,brothers,138681
of,brown,331453
of,browser,171160
of,browsers,133949
of,budget,488431
of,buffer,196333
of,bug,179001
of,bugs,334028
of,build,108300
of,building,2590933
of,buildings,1162498
of,built,265309
of,bulk,304596
of,bullets,128393
of,bullying,179298
of,burden,217910
of,bureaucracy,102554
of,burning,356760
of,bus,272784
of,buses,145370
of,business,11290417
of,businesses,1420961
of,busy,113729
of,but,210232
of,butter,310237
of,butterflies,101315
of,buttons,216889
of,buy,217834
of,buyer,106908
of,buyers,392865
of,buying,1270565
of,by,884926
of,bytes,742294
of,c,470822
of,cable,517841
of,cables,158938
of,cache,137796
of,caffeine,208282
of,cake,350930
of,calcium,770950
of,calculating,363177
of,calculation,187362
of,calculations,117895
of,calendar,135211
of,calibration,133636
of,calibrations,143004
of,california,145836
of,call,601471
of,calling,450812
of,calls,629761
of,calm,173200
of,calories,245948
of,camera,303450
of,cameras,210619
of,camp,178287
of,campaign,266706
of,camping,112415
of,campus,440580
of,can,120403
of,canada,130206
of,cancellation,306167
of,cancer,2501886
of,cancers,151981
of,candidate,267809
of,candidates,933684
of,candles,111910
of,candy,214950
of,cannabis,274327
of,canned,103425
of,capabilities,221068
of,capability,133320
of,capacity,634869
of,capital,2759551
of,capitalism,478098
of,capitalist,150289
of,capture,107942
of,capturing,249431
of,car,1170769
of,carbohydrate,141340
of,carbohydrates,164083
of,carbon,1453755
of,card,438218
of,cardboard,160504
of,cardiac,403428
of,cardiovascular,419040
of,cards,862786
of,care,3812361
of,career,584449
of,careers,168922
of,careful,151002
of,carefully,143866
of,cargo,341341
of,caring,391741
of,carpet,126223
of,carriage,108412
of,carrier,152591
of,carriers,130569
of,carrying,683990
of,cars,1009205
of,cartoon,113386
of,case,1002359
of,cases,2941833
of,cash,1994827
of,casino,328917
of,casinos,101647
of,cast,269190
of,casting,125226
of,casual,172197
of,casualties,179545
of,cat,236761
of,catch,107598
of,catching,232138
of,categories,605245
of,category,275438
of,cats,255183
of,cattle,557780
of,causal,105042
of,causality,108720
of,causation,117644
of,cause,236359
of,causes,220013
of,causing,302008
of,caution,419606
of,celebration,158280
of,celebrities,234812
of,celebrity,326663
of,celexa,120176
of,cell,1478906
of,cells,1523675
of,cellular,563119
of,cement,249975
of,censorship,165615
of,census,108561
of,center,221709
of,central,1185540
of,centuries,131592
of,ceramic,191158
of,cereal,146291
of,cerebral,218410
of,ceremonies,106825
of,certain,4873830
of,certainty,222533
of,certificate,163110
of,certificates,240149
of,certification,388068
of,certified,368553
of,certiorari,155265
of,cervical,225277
of,chain,187857
of,chairs,127738
of,challenge,177167
of,challenges,401721
of,challenging,199976
of,champagne,272510
of,chance,317522
of,change,3212542
of,changed,101450
of,changes,2690939
of,changing,1042106
of,channel,263643
of,channels,455548
of,chaos,399548
of,chapter,698674
of,chapters,177845
of,character,1250786
of,characteristic,110618
of,characteristics,207844
of,characters,1610551
of,charge,4566847
of,charged,125578
of,charges,467631
of,charging,160383
of,charitable,170130
of,charities,110585
of,charity,305671
of,charm,133484
of,charter,138892
of,charts,111990
of,cheap,696221
of,cheating,182829
of,check,262920
of,checking,294888
of,checks,285019
of,cheese,369956
of,chemical,1495386
of,chemicals,859588
of,chemistry,406331
of,chemotherapy,267799
of,chess,215876
of,chest,149844
of,chicken,447543
of,chickens,107915
of,chief,143085
of,child,2521040
of,childbearing,138753
of,childcare,141583
of,childhood,736202
of,children,8884795
of,china,189317
of,chips,269256
of,chiropractic,124548
of,chlorine,183866
of,chocolate,482353
of,chocolates,120986
of,choice,3832611
of,choices,583900
of,cholesterol,390970
of,choosing,468501
of,christmas,124411
of,chromium,105153
of,chromosome,225226
of,chromosomes,148751
of,chronic,1129337
of,church,804940
of,churches,318689
of,cigarette,180169
of,cigarettes,424679
of,cinema,230025
of,cinnamon,100117
of,circuit,155677
of,circular,125224
of,circulating,148555
of,circulation,143006
of,circumstances,626644
of,citations,214418
of,cities,735352
of,citizen,166246
of,citizens,921173
of,citizenship,461889
of,citrus,151518
of,city,900504
of,civic,261909
of,civil,2087697
of,civilian,355134
of,civilians,354288
of,civilization,482748
of,civilizations,103262
of,claim,1300143
of,claims,971576
of,clarification,101344
of,clarity,391380
of,class,2406373
of,classes,1364430
of,classic,831402
of,classical,830925
of,classification,254071
of,classified,207132
of,classroom,401024
of,clause,314700
of,clauses,116300
of,clay,388401
of,clean,528107
of,cleaning,455932
of,clear,606866
of,clearance,106721
of,clearing,142700
of,clergy,121851
of,clicking,111038
of,clicks,113186
of,client,693091
of,clients,1334524
of,climate,988344
of,climbing,182944
of,clinical,1734489
of,clock,112964
of,close,607245
of,closed,295404
of,closely,108862
of,closing,320151
of,closure,193227
of,cloth,275592
of,clothes,465315
of,clothing,868984
of,cloud,223275
of,clouds,247844
of,club,217091
of,clubs,269287
of,cluster,177536
of,clusters,246308
of,co,1026873
of,coaching,193287
of,coal,757763
of,coarse,171324
of,coastal,466700
of,cocaine,518718
of,cock,253288
of,coconut,114776
of,code,2265626
of,codes,238818
of,coding,209776
of,coercion,115179
of,coffee,1507153
of,cognition,139551
of,cognitive,536548
of,coherent,118594
of,coins,202614
of,coke,105684
of,cold,821794
of,collaboration,457397
of,collaborative,294953
of,collagen,163649
of,collapse,132955
of,collateral,199061
of,colleagues,142178
of,collecting,554563
of,collection,533968
of,collections,200430
of,collective,601183
of,college,1642921
of,colleges,263976
of,collision,101302
of,colon,167147
of,colonial,234556
of,colonialism,109125
of,color,2422721
of,colorectal,172987
of,colored,182157
of,colorful,185123
of,colors,1064851
of,colour,696188
of,colours,432113
of,column,287512
of,columns,451604
of,com,201609
of,combat,364606
of,combination,131867
of,combinations,142084
of,combined,390618
of,combining,310355
of,combustion,163985
of,comedy,248929
of,comfort,733701
of,comic,241555
of,comics,185831
of,coming,506227
of,command,756917
of,commands,393932
of,commencement,161858
of,comment,247399
of,comments,987289
of,commerce,918482
of,commercial,2306452
of,commercially,132374
of,commission,260065
of,commitment,664233
of,commitments,118417
of,committed,104306
of,committee,245633
of,committees,184446
of,committing,239755
of,commodities,260648
of,commodity,164639
of,common,3125204
of,commonly,176426
of,communal,124430
of,communicating,424425
of,communication,3128239
of,communications,883360
of,communism,250322
of,communities,609959
of,community,3568513
of,compact,197043
of,companies,3161873
of,company,1025649
of,comparable,319452
of,comparative,268137
of,comparing,178521
of,comparison,362465
of,compassion,352495
of,compatibility,122752
of,compatible,194112
of,compensation,852714
of,competence,466085
of,competency,264579
of,competent,507935
of,competing,412519
of,competition,1476335
of,competitive,599851
of,competitiveness,101517
of,competitors,214037
