have,dreamed,128700
have,driven,245144
have,dropped,460422
have,dual,109952
have,e,123320
have,each,355194
have,earned,751967
have,easily,206183
have,easy,188897
have,eaten,308164
have,effect,319974
have,effectively,100881
have,eight,110054
have,either,943379
have,elapsed,156916
have,elected,175270
have,eliminated,133229
have,embraced,178490
have,emerged,571184
have,employed,136210
have,enabled,419178
have,encountered,363066
have,encouraged,182079
have,ended,470501
have,endured,138880
have,engaged,249284
have,enhanced,115843
have,enjoyed,896208
have,enough,3147620
have,ensured,100271
have,entered,1184419
have,equal,366495
have,escaped,202063
have,established,1107650
have,estimated,121629
have,evaluated,104120
have,even,1191795
have,ever,4386416
have,every,646134
have,everyone,111225
have,everything,822814
have,evidence,166415
have,evolved,648180
have,exactly,189681
have,examined,419101
have,exceeded,160954
have,excellent,476926
have,exclusive,166823
have,executed,109074
have,exhausted,100664
have,existed,342983
have,expanded,359228
have,expected,458267
have,experience,1000922
have,experienced,1544994
have,expertise,140692
have,expired,185579
have,explained,208636
have,explored,155011
have,expressed,1045276
have,extended,261778
have,extensive,431432
have,extra,199633
have,faced,306371
have,failed,1433375
have,faith,451119
have,fallen,1081970
have,family,188195
have,far,309124
have,feedback,110597
have,feelings,111516
have,felt,713627
have,few,279648
have,fewer,417958
have,figured,216657
have,filed,351511
have,filled,226970
have,finally,563284
have,financial,103752
have,finished,800044
have,first,290112
have,five,388053
have,fixed,242308
have,fled,158406
have,flown,137282
have,focused,565289
have,followed,596787
have,food,119359
have,for,2624206
have,forced,215786
have,forgotten,1040346
have,formed,532486
have,fought,288043
have,found,8397648
have,four,667635
have,free,520176
have,frequently,126337
have,friends,411203
have,from,280808
have,fulfilled,101035
have,full,1004763
have,fully,209497
have,fun,3308783
have,further,416994
have,gained,851174
have,games,101686
have,gathered,414727
have,general,119116
have,generally,322644
have,generated,266254
have,given,3462998
have,gone,4127329
have,good,1697797
have,got,2326565
have,gotten,1844830
have,graduated,190567
have,granted,134622
have,great,1191610
have,greater,433810
have,greatly,188299
have,grown,1420708
have,guessed,287147
have,had,15147251
have,half,133044
have,handled,134213
have,happened,1260896
have,have,147750
have,health,217066
have,heard,3734456
have,heart,106175
have,held,742724
have,helped,1946265
have,her,938510
have,here,739523
have,hidden,118807
have,high,1076420
have,higher,668432
have,highlighted,139495
have,him,875340
have,hired,150754
have,his,1240077
have,historically,241853
have,hit,353415
have,hope,118811
have,hoped,153289
have,huge,165774
have,hundreds,290580
have,hurt,138564
have,i,154117
have,ideas,172983
have,identical,135684
have,identified,1035503
have,if,257046
have,ignored,132795
have,imagined,298167
have,immediate,153185
have,implemented,497493
have,implications,231854
have,important,298089
have,imposed,104651
have,improved,755418
have,in,5680955
have,included,1685759
have,incorporated,145798
have,increased,1616118
have,increasingly,136425
have,indeed,160462
have,indicated,683290
have,individual,129186
have,influenced,287803
have,information,735285
have,informed,146433
have,inherited,124587
have,initiated,153877
have,input,110726
have,inspired,175016
have,installed,840988
have,instant,118059
have,insurance,158425
have,integrated,104007
have,interest,105993
have,internet,131109
have,introduced,460513
have,invented,122566
have,invested,363751
have,investigated,250450
have,invited,127101
have,involved,238143
have,is,1407803
have,issued,263345
have,issues,193618
have,it,8381093
have,its,1219374
have,javascript,215439
have,jobs,159737
have,joined,1045355
have,jumped,148242
have,jurisdiction,294748
have,just,4597459
have,kept,765228
have,kids,357536
have,killed,510592
have,knowledge,378700
have,known,2134829
have,laid,194279
have,landed,173008
have,large,441024
have,largely,205275
have,larger,122693
have,lasted,107670
have,launched,353426
have,laws,107167
have,lead,149826
have,learned,2479791
have,learnt,354821
have,led,1342773
have,left,1964175
have,legal,187231
have,less,1146640
have,let,303312
have,life,152410
have,like,176846
have,liked,756078
have,limited,832660
have,linked,186109
have,links,320913
have,listed,472700
have,listened,481528
have,little,1909627
have,lived,1327728
have,loads,107426
have,local,227566
have,located,137434
have,logged,236657
have,long,1970731
have,looked,1027092
have,lost,2694440
have,lots,1057550
have,loved,545584
have,low,538822
have,lower,414601
have,lunch,230449
have,made,10491561
have,maintained,265592
have,major,220645
have,managed,689934
have,many,3139384
have,marked,125572
have,married,103838
have,mastered,190212
have,me,513911
have,meaning,108160
have,meant,276151
have,measured,116193
have,medical,111086
have,members,103634
have,mentioned,604254
have,mercy,369796
have,met,1500107
have,millions,116777
have,minimal,131098
have,missed,932083
have,mixed,159854
have,modified,153504
have,money,391327
have,more,7531205
have,most,320080
have,mostly,126346
have,moved,1320033
have,much,2609877
have,multiple,967081
have,my,3016378
have,named,170384
have,names,141172
have,nearly,206649
have,need,119537
have,needed,180982
have,negative,264979
have,negotiated,102959
have,neither,223992
have,never,7388641
have,new,641784
have,news,143939
have,nice,140705
have,no,24300804
have,non,164574
have,none,331474
have,normal,110420
have,not,44749260
have,noted,499956
have,nothing,2342856
have,noticed,1423727
have,notified,116021
have,now,3129405
have,numerous,182053
have,observed,468202
have,obtained,688605
have,occurred,1962840
have,of,724893
have,offered,471569
have,offices,122116
have,often,885787
have,on,3469021
have,once,180000
have,one,6855142
have,online,115587
have,only,3449496
have,open,155458
have,opened,524675
have,operated,111235
have,opportunities,205951
have,opted,205670
have,options,106705
have,or,959727
have,ordered,378436
have,organized,144829
have,originated,177058
have,other,1501814
have,others,122170
have,otherwise,185509
have,our,1732464
have,outlined,121826
have,over,1633209
have,overcome,114886
have,owned,294721
have,paid,1027132
have,participated,517234
have,particular,145254
have,partnered,204705
have,passed,1481429
have,peace,162306
have,people,653276
have,performed,520197
have,permission,1541834
have,personal,186896
have,personally,202957
have,photos,142099
have,physical,108906
have,picked,396015
have,pictures,221698
have,placed,662543
have,planned,253511
have,plans,274125
have,played,1400276
have,pledged,133109
have,plenty,845623
have,pointed,385549
have,poor,207124
have,positive,225719
have,posted,1210165
have,potential,205348
have,power,454654
have,pre,144380
have,predicted,174751
have,preferred,296820
have,prepared,394692
have,presented,407003
have,pretty,173566
have,prevented,336336
have,previous,127749
have,previously,1179377
have,prior,144071
have,priority,145613
have,private,223474
have,probably,556193
have,problem,106569
have,problems,1585075
have,produced,961980
have,programs,101731
have,progressed,122993
have,promised,162574
have,prompted,134541
have,proof,130317
have,proper,135930
have,proposed,396211
have,proved,573247
have,proven,881138
have,provided,2053266
have,published,362963
have,pulled,185129
have,purchased,873539
have,pursued,108818
have,pushed,187445
have,put,1992457
have,qualified,172360
have,questioned,147169
have,questions,3304431
have,quite,467390
have,raised,704846
have,ranged,111471
have,rarely,111952
have,rated,221248
have,rather,107127
have,re,207921
have,reached,1542948
have,read,4624003
have,ready,105521
have,real,337806
have,realised,114832
have,realized,297333
have,really,718659
have,reason,299412
have,reasonable,123974
have,received,5472160
have,recently,2236703
have,recognized,334819
have,recommended,266934
have,recorded,222812
have,recourse,106915
have,recovered,142724
have,reduced,478658
have,referred,199530
have,refined,610473
have,refused,257738
have,regard,283593
have,regarding,349109
have,registered,713287
have,regular,237853
have,rejected,186127
have,relatively,183603
have,released,485723
have,relied,213575
have,remained,703656
have,removed,411798
have,rendered,105265
have,repeatedly,267642
have,replaced,226143
have,reported,839088
have,reportedly,101476
have,represented,127648
have,requested,966952
have,required,1027860
have,researched,144472
have,resigned,113662
have,resolved,114033
have,responded,411916
have,responsibility,232125
have,resulted,1086472
have,retained,173381
have,retired,104522
have,returned,591903
have,revealed,351931
have,reviewed,519610
have,right,179880
have,rights,248824
have,risen,541814
have,room,315482
have,ruled,127368
have,run,689501
have,said,3724423
have,same,114706
have,sat,132018
have,satisfied,125553
have,saved,661459
have,scored,155384
have,searched,499662
have,secured,185041
have,seemed,238787
have,seen,9412290
have,selected,1356160
have,sent,1000990
have,separate,249289
have,serious,476066
have,served,843112
have,set,1652739
have,settled,248127
have,seven,126195
have,several,1622934
have,severe,179489
have,sex,1734216
have,sexual,136750
have,shaped,207624
have,shared,345112
have,shifted,159809
have,shipped,112841
have,short,146863
have,shot,139962
have,shown,3772796
have,side,172690
have,signed,1114410
have,significant,713834
have,significantly,269139
have,similar,809480
have,simply,267763
have,since,991231
have,sinned,199161
have,six,260181
have,slightly,112510
have,slipped,112461
have,slowed,102895
have,small,301271
have,smaller,101924
have,so,1987848
have,sold,568591
have,solved,164547
have,some,11488936
have,someone,911950
have,something,3004208
have,sometimes,151324
have,sorted,187514
have,sought,508896
have,sound,101875
have,space,117141
have,special,787669
have,specific,541536
have,specified,196273
have,spent,1466086
have,spoken,775070
have,spread,178083
have,sprung,125030
have,started,1647130
have,state,114903
have,stated,468351
have,stayed,772899
have,stepped,173568
have,still,340850
have,stolen,109639
have,stood,256023
have,stopped,546908
have,strong,671171
have,struck,131706
have,struggled,212881
have,stuck,114732
have,students,265416
have,studied,650859
have,submitted,670111
have,subscribed,152270
have,substantial,193545
have,succeeded,415716
have,successfully,929760
have,such,1782048
have,suffered,997252
have,sufficient,1442709
have,suggested,893777
have,suggestions,224793
have,supplied,170344
have,support,144311
have,supported,396610
have,surgery,123969
have,survived,462213
have,sustained,110709
have,switched,141448
have,sworn,196880
have,symptoms,118302
have,taken,6153222
have,talked,486175
have,tasted,145294
have,taught,422267
have,teamed,263280
have,ten,126043
have,tended,245863
have,tested,373537
have,that,3666249
have,the,66629965
have,their,6254408
have,them,3311285
have,themselves,101607
have,then,144994
have,there,268057
have,therefore,285059
have,these,1213355
have,they,597096
have,things,233305
