for,asylum,219188
for,at,5795159
for,athletes,169742
for,attaching,156783
for,attacking,102360
for,attacks,100800
for,attempting,129793
for,attendance,156733
for,attending,248422
for,attention,300985
for,attorneys,138539
for,attracting,122048
for,auction,571007
for,auctions,122271
for,audio,632480
for,audit,168111
for,authentication,312474
for,authority,150798
for,authorization,170390
for,authorized,102447
for,authors,309814
for,auto,441435
for,automated,247721
for,automatic,656335
for,automatically,121292
for,automating,118908
for,automotive,247358
for,availability,774012
for,available,362372
for,average,163551
for,avoiding,197760
for,award,208292
for,awards,145514
for,awhile,1079435
for,b,386600
for,babies,399869
for,baby,529310
for,back,343327
for,background,269570
for,backing,124915
for,backup,258333
for,bad,836355
for,balance,176725
for,bands,111778
for,bandwidth,111722
for,bank,173445
for,banking,104395
for,bankruptcy,355231
for,banks,207830
for,base,162647
for,baseball,158956
for,basic,763073
for,bass,107043
for,battery,120005
for,battle,179124
for,beautiful,208368
for,beauty,170952
for,becoming,202121
for,bed,259451
for,beef,102749
for,beer,128930
for,before,154912
for,beginner,134713
for,beginners,1297057
for,beginning,293335
for,being,4847743
for,believing,224811
for,benefit,104518
for,benefits,440591
for,best,3054553
for,beta,125327
for,better,2609775
for,between,235472
for,bid,180098
for,bidding,259210
for,bids,179129
for,big,930138
for,bigger,290386
for,billing,181983
for,binary,141919
for,binding,187017
for,biodiversity,106850
for,biological,215158
for,bird,206822
for,birds,225422
for,birth,171535
for,birthday,121628
for,birthdays,165616
for,black,629583
for,blacks,128087
for,blind,186389
for,bloggers,205542
for,blood,383376
for,blue,123932
for,board,180793
for,boats,104878
for,body,246414
for,bone,122935
for,book,272639
for,booking,230905
for,bookings,121599
for,books,6613279
for,borrowing,130549
for,both,13185231
for,boys,700875
for,brain,128566
for,brand,178415
for,breach,310649
for,breakfast,1079251
for,breaking,336573
for,breast,528560
for,breath,152904
for,breeding,189437
for,brief,109421
for,bringing,867413
for,broad,121736
for,broadband,395741
for,broadbandreports,186862
for,broadcast,254964
for,broken,118703
for,browsing,225489
for,budget,224179
for,bug,192476
for,building,2243335
for,buildings,197557
for,bulk,224142
for,burial,112605
for,burning,179604
for,bus,168005
for,business,22820630
for,businesses,2097625
for,busy,296983
for,but,224491
for,buy,132357
for,buyers,360157
for,buying,671900
for,by,2938051
for,c,192730
for,cable,277042
for,calculating,594429
for,calculation,145600
for,calendar,182839
for,calibration,108496
for,call,394295
for,calling,451886
for,calls,210011
for,camera,138479
for,cameras,113086
for,camping,160910
for,campus,129308
for,cancellation,189907
for,cancellations,103060
for,cancer,854894
for,candidates,376657
for,capacity,160432
for,capital,611866
for,capturing,274323
for,car,898007
for,carbon,169610
for,card,121567
for,cardiovascular,145696
for,care,396715
for,career,416412
for,careers,210937
for,caring,127429
for,carrying,788339
for,cars,534195
for,case,255004
for,cases,292082
for,cash,2977844
for,casino,198035
for,casual,321064
for,catching,125395
for,categories,102410
for,category,219769
for,cats,235108
for,cattle,157329
for,cause,311235
for,causing,177422
for,celebration,108658
for,cell,674342
for,cellphones,122794
for,cellular,236261
for,central,222151
for,centuries,901460
for,certain,3141285
for,certification,542792
for,certified,134469
for,change,1606877
for,changes,955235
for,changing,541257
for,channel,144940
for,chapter,109677
for,character,141639
for,charges,140263
for,charging,149115
for,charitable,180434
for,charities,190863
for,charity,537426
for,charter,109116
for,chat,102406
for,cheap,1568514
for,cheaper,121150
for,check,255535
for,checking,602067
for,chemical,342044
for,child,916987
for,children,8474905
for,choice,170163
for,choosing,736733
for,christmas,422948
for,chronic,346022
for,church,206364
for,churches,178825
for,citation,110357
for,cities,235325
for,citizens,289683
for,citizenship,105264
for,city,318068
for,civil,550159
for,civilian,136785
for,claims,255468
for,clarification,438460
for,clarity,393029
for,class,1540947
for,classes,512188
for,classic,143865
for,classical,122762
for,classification,176786
for,classifying,103996
for,classroom,315733
for,clean,306938
for,cleaning,642319
for,clear,223854
for,clearance,153738
for,clearing,193185
for,client,360813
for,clients,1037406
for,climate,134777
for,clinical,579165
for,close,383100
for,closer,116496
for,closing,191348
for,closure,133429
for,clothes,142810
for,clothing,179239
for,club,132952
for,clues,166773
for,co,418663
for,coaches,103084
for,coal,152092
for,coastal,143417
for,cocaine,103272
for,code,230669
for,coding,106127
for,coffee,348746
for,cold,267931
for,collaboration,273754
for,collaborative,214282
for,collecting,556327
for,collection,448744
for,collective,143868
for,collectors,165929
for,college,1619044
for,colleges,138172
for,color,407461
for,colour,114982
for,combat,142606
for,combating,105813
for,combined,265144
for,combining,151479
for,comfort,854841
for,comfortable,155895
for,coming,720074
for,command,140818
for,comment,871763
for,comments,1987665
for,commercial,2778723
for,committing,105507
for,common,636498
for,communicating,317988
for,communication,789018
for,communications,267257
for,communities,205928
for,community,1126653
for,compact,109208
for,companies,1662193
for,company,434692
for,comparative,127854
for,comparing,247866
for,comparison,943719
for,compatibility,294819
for,compensation,505929
for,competition,262504
for,competitive,250423
for,competitively,118984
for,compiling,176222
for,complete,1407003
for,completeness,198083
for,completing,494921
for,completion,774480
for,complex,455670
for,compliance,860165
for,complying,110898
for,components,167266
for,comprehensive,249566
for,computer,1169797
for,computers,353809
for,computing,445354
for,concern,410267
for,concrete,170050
for,conditions,174489
for,conducting,630751
for,conference,185283
for,conferences,195753
for,configuration,163212
for,configuring,218594
for,confirmation,394383
for,conflict,169560
for,connecting,539967
for,connection,333631
for,connections,129100
for,conservation,369708
for,consideration,1889751
for,considering,272044
for,consistency,312934
for,consistent,137038
for,constant,142606
for,constructing,305340
for,construction,1145793
for,consultation,503278
for,consulting,136632
for,consumer,490033
for,consumers,1330210
for,consumption,334686
for,contact,707615
for,contacting,187929
for,contacts,136908
for,contemporary,172837
for,content,2539253
for,continued,594983
for,continuing,526340
for,continuous,496729
for,contract,268223
for,contractors,130410
for,contracts,153596
for,contributing,172318
for,contributions,222605
for,control,930202
for,controlled,118487
for,controlling,714096
for,convenience,616224
for,convenient,257079
for,conventional,204247
for,conversion,297192
for,converting,431246
for,cooking,379483
for,cool,184018
for,cooling,170878
for,cooperation,292171
for,coordinating,290000
for,coordination,164989
for,copies,278838
for,coping,111278
for,copy,124603
for,copying,257467
for,copyright,320374
for,core,167364
for,corn,121115
for,coronary,113499
for,corporate,1134107
for,corporations,227570
for,correct,265210
for,correcting,163593
for,correction,188004
for,corrections,221501
for,correspondence,179358
for,corruption,103957
for,cosmetic,127081
for,cost,557240
for,costs,337471
for,counties,110138
for,counting,105915
for,countries,287893
for,country,213569
for,county,177387
for,couples,499784
for,course,354392
for,courses,551304
for,court,216231
for,cover,236304
for,coverage,420249
for,covered,129556
for,covering,146443
for,creating,2987654
for,creation,210038
for,creative,397208
for,creativity,116999
for,credit,1758396
for,crime,151203
for,crimes,223823
for,criminal,319187
for,critical,407551
for,crop,119230
for,cross,603562
for,crude,100747
for,crying,116493
for,cultural,305885
for,culture,116834
for,currency,1370785
for,current,2418528
for,curriculum,124484
for,custom,518820
for,customer,663270
for,customers,1371465
for,cutie,217805
for,cutting,444050
for,cyclists,109951
for,d,169245
for,daily,643126
for,damage,537214
for,damages,916081
for,dance,184516
for,dancing,125875
for,data,2382542
for,database,265933
for,date,162946
for,dates,275767
for,dating,321391
for,day,605282
for,days,1013848
for,daytime,138846
for,de,206056
for,dead,187696
for,deaf,166751
for,dealers,116046
for,dealing,1011484
for,deals,167584
for,death,370009
for,debate,302690
for,debt,386311
for,debugging,331673
for,decades,1368673
for,deciding,223902
for,decision,534360
for,decisions,157290
for,decorating,146332
for,dedicated,151161
for,deep,305429
for,default,177801
for,defending,137842
for,defense,235347
for,defining,426644
for,definition,119170
for,definitions,193534
for,degree,131635
for,delay,144933
for,delays,148579
for,deletion,414730
for,deliveries,139234
for,delivering,558617
for,delivery,3337674
for,demanding,130344
for,democracy,411925
for,democratic,138842
for,demonstrating,125586
for,demonstration,170610
for,denial,115373
for,dental,334703
for,denying,104851
for,deploying,126516
for,deployment,244935
for,deposit,163794
for,depression,358647
for,describing,402300
for,description,250908
for,descriptions,144653
for,descriptive,216517
for,design,682186
for,designers,163236
for,designing,505099
for,desktop,310407
for,dessert,202966
for,destruction,141646
for,detail,425494
for,detailed,1179121
for,details,25347165
for,detecting,538536
for,detection,332163
for,determination,270561
for,determining,2037563
for,developers,603229
for,developing,2752316
for,development,2113909
for,device,293733
for,devices,167009
for,diabetes,289610
for,diabetics,139793
for,diagnosing,442679
for,diagnosis,688520
for,diagnostic,223055
for,dial,144314
for,dialogue,186147
for,diesel,110188
for,differences,250245
for,different,3816618
for,diffs,2910262
for,digital,1408608
for,dining,132139
for,dinner,1761140
for,direct,1291421
for,directing,138955
for,directions,489625
for,directors,104735
for,directory,101719
for,disability,209816
for,disabled,868579
for,disadvantaged,104697
for,disaster,439823
for,discharge,123474
for,disciplinary,126879
for,disclosure,143578
for,discount,522850
for,discounted,131891
for,discounts,191549
for,discovering,153206
for,discovery,131433
for,discrete,116760
for,discussing,305849
for,discussion,1726449
for,discussions,253064
for,disease,240848
for,diseases,110428
for,dismissal,132417
for,dispatch,119754
for,display,928124
for,displaying,432215
for,disposal,360931
for,dissemination,116247
for,distance,251838
for,distributed,327367
for,distributing,263036
for,distribution,1166486
for,district,110810
for,diverse,133018
for,diversity,172787
for,divorce,261923
for,doctors,269520
for,document,182269
for,documentation,211119
for,documenting,103587
for,documents,265435
for,dog,291721
for,dogs,654006
for,doing,2077309
for,dollar,106746
for,domain,319910
for,domains,183223
for,domestic,905111
for,donations,417765
for,double,335293
for,doubtful,172935
for,download,2808995
for,downloading,698036
for,downloads,106834
for,drawing,334055
for,drilling,115784
for,drinking,371504
for,drinks,178672
for,driver,145120
for,drivers,240891
for,driving,519741
for,drop,132336
for,dropping,202904
for,drug,875003
for,drugs,347838
for,dry,308283
for,dual,225677
for,dummies,218529
for,durability,274955
for,duty,283792
for,dynamic,385844
for,e,1340346
for,each,39023643
for,earlier,150159
for,early,1190699
for,ease,746105
for,easier,481275
for,easy,4138836
for,eating,236778
for,economic,1009700
for,editing,554559
for,editorial,122201
for,educating,103812
for,education,1290670
for,educational,3449670
for,educators,307717
for,effect,105097
for,effective,1048681
for,efficiency,199548
for,efficient,510657
for,eg,142218
for,eight,848699
for,either,1700048
for,elderly,317880
for,election,563668
for,elections,135626
for,electric,274186
for,electrical,286779
for,electricity,361441
for,electronic,770894
for,electronics,202282
for,elementary,599146
for,eligibility,184711
for,eligible,286745
for,eliminating,129652
for,email,941850
for,emails,115641
for,embedded,271137
for,emergencies,262459
for,emergency,899633
for,emerging,168014
for,emotional,124753
for,emphasis,106447
for,employee,305276
for,employees,1172341
for,employers,610293
for,employment,1204632
for,enabling,190625
for,encoding,139603
for,encouraging,165840
for,encryption,108344
for,end,545513
for,ending,103558
for,energy,942981
for,enforcement,221639
for,enforcing,166578
for,engaging,186550
for,engineering,368197
for,engineers,216383
for,enhanced,468665
for,enhancing,351047
for,enjoying,116873
for,enlarged,188055
for,enlargement,278706
for,enrollment,205887
for,ensuring,1142243
for,entering,366815
for,enterprise,492249
for,enterprises,215662
for,entertaining,162504
for,entertainment,618147
for,entire,197184
for,entrance,105839
for,entrepreneurs,647763
for,entries,243493
for,entry,909361
for,environmental,897316
for,equal,272777
for,equality,232813
for,equipment,497342
for,equity,129385
for,error,372650
for,errors,1294615
for,essential,151009
for,establishing,852689
for,establishment,111738
for,estimating,473113
for,eternity,182641
for,ethnic,124071
for,evaluating,890631
for,evaluation,795025
for,even,1187493
for,evening,165570
for,event,253948
for,events,698245
for,ever,1333517
for,every,10160183
for,everybody,726060
for,everyday,491744
for,everyone,5760772
for,everything,1855907
for,evidence,432786
for,evil,170748
for,evolution,121974
for,ex,251475
for,exact,3014268
for,exactly,159536
for,exam,158969
for,examination,386019
for,examining,186939
for,example,31183115
for,examples,328379
for,exams,115637
for,excellence,571240
for,excellent,353878
for,exceptional,247791
for,exceptions,112490
for,excess,3388716
for,excessive,115004
for,exchange,358642
for,exchanging,181988
for,exciting,105017
for,exclusive,303191
for,executing,149948
for,execution,258200
for,executive,161757
for,executives,142242
for,exemption,227810
for,exercise,198110
for,exercising,109898
for,existence,119855
for,existing,798006
for,expanded,131765
for,expanding,235695
for,expansion,423876
for,expedited,108104
for,expenditure,113848
for,expenses,281573
for,expensive,117583
for,experience,113608
for,experienced,363916
for,experimental,161801
for,expert,234620
for,experts,260938
for,explaining,144402
for,explanation,161983
for,exploration,162690
for,exploring,426301
for,export,633083
for,exports,129651
for,exposure,176657
for,expressing,207387
for,expression,141077
for,extended,687749
for,extending,224285
for,extension,246653
for,extensive,150143
for,external,668182
for,extra,1309403
for,extracting,173604
for,extraordinary,108617
for,extreme,203223
for,extremely,110144
for,eye,162990
for,f,268053
for,face,177753
for,facilitating,168228
for,facilities,201800
for,faculty,596985
for,failed,105061
for,failing,642547
for,failure,896506
for,fair,271932
for,faith,104114
for,fall,324403
for,false,134419
for,families,1736127
for,family,1359970
for,fans,562539
for,far,221014
for,farm,195183
for,farmers,379215
for,farming,121708
for,fashion,162611
for,fast,1359533
for,faster,1607546
for,fat,152388
for,fear,999792
for,feature,121460
